,0,1,2,3,4,5
73,17.216301930,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
74,17.216448249,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
75,17.216491002,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
76,17.216636766,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
77,17.217340881,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
78,17.217400243,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
79,17.218218570,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
80,17.218319218,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
81,17.218385360,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
82,17.218444929,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
83,17.218667787,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
84,17.218740202,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
85,17.218785660,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
86,17.218853518,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
87,17.218988067,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
88,17.219031814,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
89,17.219773307,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
90,17.220535681,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
91,17.220578520,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
92,17.220612666,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
93,17.221096398,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
94,17.221234257,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
95,17.221275356,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
96,17.221809157,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
97,17.221859487,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
98,17.221902680,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
99,17.221936919,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
100,17.222076404,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
101,17.222288683,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
102,17.222424293,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
103,17.223083713,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
104,17.223797034,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
105,17.223855941,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
106,17.223890871,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
107,17.224025196,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
108,17.224162066,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
109,17.224200864,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
110,17.224647848,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
111,17.224787348,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
112,17.224828401,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
113,17.225359927,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
114,17.225409814,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
115,17.225547506,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
116,17.226345820,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
117,17.226404356,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
118,17.226628918,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
119,17.226768229,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
120,17.226810274,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
121,17.227159595,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
122,17.227205103,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
123,17.227408341,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
124,17.228078412,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
125,17.228119750,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
126,17.228373012,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
127,17.228564090,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
128,17.228925156,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
129,17.229118899,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
130,17.229154780,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
131,17.229260203,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
132,17.229383937,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
133,17.229795923,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
134,17.229833961,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
135,17.229940513,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
136,17.230158115,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
137,17.230777109,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
138,17.230909064,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
139,17.231137415,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
140,17.231254017,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
141,17.231287085,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
142,17.231731494,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
143,17.231767441,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
144,17.231797349,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
145,17.232213414,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
146,17.232244622,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
147,17.232677770,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
148,17.232861591,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
149,17.233026188,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
150,17.233154114,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
151,17.233273142,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
152,17.233390497,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
153,17.233933491,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
154,17.234143143,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
155,17.234262205,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
156,17.234286071,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
157,17.234376264,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
158,17.234398628,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
159,17.234621901,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
160,17.234804245,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
161,17.234824675,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
162,17.235399937,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
163,17.235860725,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
164,17.235880968,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
165,17.236100654,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
166,17.236297923,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
167,17.236711607,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
168,17.236731867,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
169,17.236749081,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
170,17.236979272,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
171,17.237204626,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
172,17.237455803,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
173,17.237476007,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
174,17.237883687,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
175,17.238058866,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
176,17.238364404,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
177,17.238723499,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
178,17.238928617,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
179,17.239046654,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
180,17.239405058,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
181,17.239609178,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
182,17.239785844,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
183,17.239905265,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
184,17.239925181,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
185,17.239941977,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
186,17.240084353,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
187,17.240324147,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
188,17.240712289,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
189,17.241010094,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
190,17.241126281,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
191,17.241278265,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
192,17.241422705,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
193,17.241567559,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
194,17.241830200,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
195,17.242099560,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
196,17.242123794,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
197,17.242550333,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
198,17.242717145,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
199,17.242833988,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
200,17.243115333,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
201,17.243231075,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
202,17.244014071,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
203,17.244037861,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
204,17.244146029,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
205,17.244387587,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
206,17.244409930,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
207,17.244635606,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
208,17.244786490,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
209,17.245085126,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
210,17.245204455,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
211,17.245225653,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
212,17.245348595,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
213,17.245612767,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
214,17.245840666,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
215,17.246370302,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
216,17.246538957,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
217,17.246942984,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
218,17.246979698,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
219,17.246998368,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
220,17.247237604,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
221,17.247259622,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
222,17.247278617,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
223,17.247678518,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
224,17.247948865,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
225,17.248232754,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
226,17.248256512,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
227,17.248355783,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
228,17.248472419,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
229,17.248885666,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
230,17.249666204,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
231,17.249834800,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
232,17.249997555,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
233,17.250047541,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
234,17.250102461,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
235,17.250759642,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
236,17.250828537,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
237,17.250869018,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
238,17.250905954,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
239,17.250949630,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
240,17.251438858,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
241,17.251508317,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
242,17.252148321,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
243,17.252207374,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
244,17.252246555,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
245,17.252489311,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
246,17.252952444,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
247,17.253019195,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
248,17.253059359,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
249,17.253195768,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
250,17.253751563,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
251,17.253817671,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
252,17.253855139,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
253,17.254290937,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
254,17.254421538,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
255,17.254985054,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
256,17.255045918,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
257,17.255292735,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
258,17.255450739,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
259,17.255590375,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
260,17.255632444,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
261,17.255679751,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
262,17.255717637,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
263,17.255751617,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
264,17.256402532,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
265,17.256550513,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
266,17.256942016,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
267,17.257351170,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
268,17.257710698,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
269,17.257981798,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
270,17.258132383,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
271,17.258312965,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
272,17.258434696,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
273,17.258469765,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
274,17.258578998,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
275,17.258614115,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
276,17.258715944,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
277,17.259689971,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
278,17.259720820,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
279,17.260291374,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
280,17.260314281,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
281,17.260421853,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
282,17.260819258,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
283,17.260841958,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
284,17.260861758,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
285,17.260879831,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
286,17.261243713,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
287,17.261387517,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
288,17.261491805,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
289,17.261827491,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
290,17.262204516,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
291,17.262225091,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
292,17.262613224,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
293,17.262635621,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
294,17.262805513,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
295,17.262948576,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
296,17.263061303,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
297,17.263529034,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
298,17.263831730,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
299,17.263948558,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
300,17.263969596,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
301,17.264141779,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
302,17.264161811,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
303,17.264926726,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
304,17.265088307,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
305,17.265608555,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
306,17.265750286,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
307,17.265769986,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
308,17.265786498,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
309,17.266009853,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
