,0,1,2,3,4,5
37,12.507164653,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
38,12.508374026,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
39,12.508406560,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
40,12.508432024,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
41,12.508453252,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
42,12.508472387,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
43,12.508493116,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
44,12.508611895,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
45,12.508975558,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
46,12.509301754,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
47,12.510006112,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
48,12.510205599,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
49,12.510361277,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
50,12.510618097,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
51,12.510906663,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
52,12.510941379,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
53,12.511022215,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
54,12.511137486,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
55,12.511337901,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
56,12.511471309,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
57,12.511492667,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
58,12.512905211,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
59,12.512968136,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
60,12.513026647,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
61,12.513078558,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
62,12.513118042,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
63,12.513165579,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
64,12.513193339,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
65,12.513430589,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
66,12.513501854,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
67,12.513707832,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
68,12.514251651,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
69,12.514435018,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
70,12.514764385,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
71,12.514815135,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
72,12.515231802,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
73,12.515755277,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
74,12.515912029,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
75,12.516082462,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
76,12.516116106,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
77,12.516146923,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
78,12.516214849,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
79,12.516338107,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
80,12.517293526,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
81,12.517324059,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
82,12.517398412,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
83,12.517429321,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
84,12.517767280,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
85,12.518144194,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
86,12.518289576,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
87,12.518544394,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
88,12.518630908,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
89,12.518844158,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
90,12.519185405,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
91,12.519663472,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
92,12.519708199,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
93,12.519776031,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
94,12.519936553,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
95,12.520019643,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
96,12.520054570,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
97,12.520118275,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
98,12.520497291,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
99,12.520534042,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
100,12.520986871,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
101,12.521087544,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
102,12.521546713,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
103,12.521648873,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
104,12.521885165,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
105,12.522338363,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
106,12.522575370,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
107,12.522603252,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
108,12.522687924,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
109,12.522845205,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
110,12.523218098,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
111,12.523781574,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
112,12.523882338,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
113,12.523996896,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
114,12.524103667,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
115,12.524209565,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
116,12.524627130,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
117,12.524946673,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
118,12.524969698,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
119,12.525192089,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
120,12.525213523,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
121,12.525295069,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
122,12.525313200,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
123,12.525403273,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
124,12.525540315,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
125,12.526540788,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
126,12.526758517,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
127,12.526864158,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
128,12.527137958,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
129,12.527362831,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
130,12.528313446,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
131,12.528348331,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
132,12.528371144,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
133,12.528391887,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
134,12.528411789,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
135,12.528432814,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
136,12.528759173,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
137,12.529267286,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
138,12.529468075,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
139,12.529985109,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
140,12.530099422,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
141,12.530124462,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
142,12.530146408,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
143,12.530882503,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
144,12.530918054,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
145,12.531182574,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
146,12.531300723,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
147,12.531326442,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
148,12.531409494,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
149,12.531947373,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
150,12.532260737,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
151,12.532360973,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
152,12.532528538,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
153,12.532749050,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
154,12.532866523,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
155,12.533484555,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
156,12.533784383,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
157,12.534015061,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
158,12.534116232,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
159,12.534144756,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
160,12.534173845,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
161,12.534251118,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
162,12.534643048,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
163,12.534758986,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
164,12.534967887,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
165,12.535207299,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
166,12.535490498,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
167,12.535805934,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
168,12.536109665,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
169,12.536269942,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
170,12.536524897,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
171,12.536672904,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
172,12.536699620,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
173,12.537069519,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
174,12.537095162,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
175,12.537335399,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
176,12.537448473,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
177,12.537683155,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
178,12.538283608,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
179,12.538418591,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
180,12.538664685,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
181,12.538809268,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
182,12.538831865,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
183,12.538851646,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
184,12.539061331,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
185,12.539436790,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
186,12.539629315,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
187,12.539759381,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
188,12.540097276,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
189,12.540201417,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
190,12.540462059,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
191,12.542053372,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
192,12.542093792,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
193,12.542125576,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
194,12.542156997,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
195,12.542202505,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
196,12.542231076,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
197,12.542258921,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
198,12.542308696,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
199,12.542398459,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
200,12.543195639,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
201,12.543864121,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
202,12.544194417,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
203,12.544299921,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
204,12.544615948,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
205,12.544683965,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
206,12.544929590,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
207,12.544960817,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
208,12.545210163,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
209,12.545287385,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
210,12.545829477,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
211,12.545988865,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
212,12.546035729,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
213,12.546348619,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
214,12.546493474,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
215,12.546538848,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
216,12.546838683,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
217,12.547964609,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
218,12.547999888,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
219,12.548031222,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
220,12.548057284,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
221,12.548341012,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
222,12.548457243,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
223,12.548787226,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
224,12.548992722,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
225,12.549180794,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
226,12.549359043,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
227,12.549450133,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
228,12.549507541,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
229,12.549894253,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
230,12.550890938,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
231,12.550997058,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
232,12.551144780,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
233,12.551182009,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
234,12.551365942,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
235,12.551398571,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
236,12.551517041,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
237,12.551641144,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
238,12.552292587,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
239,12.552595948,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
240,12.552643491,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
241,12.553177563,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
242,12.553591899,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
243,12.553695031,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
244,12.553812606,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
245,12.554202085,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
246,12.554234957,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
247,12.554323265,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
248,12.554354427,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
249,12.554449558,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
250,12.555192322,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
251,12.555359018,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
252,12.555580427,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
253,12.555629521,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
254,12.555949603,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
255,12.555981242,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
256,12.556313670,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
257,12.556352531,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
258,12.556723345,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
259,12.557083427,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
260,12.557117859,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
261,12.557680633,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
262,12.557733858,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
263,12.558285019,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
264,12.558316592,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
265,12.558344631,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
266,12.558727868,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
267,12.559010782,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
268,12.559266942,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
269,12.559387349,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
270,12.559610704,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
271,12.560043652,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
272,12.560148208,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
273,12.560689413,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
274,12.560731191,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
275,12.560759285,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
276,12.560837765,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
277,12.561164481,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
278,12.561462176,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
279,12.561803523,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
280,12.562049496,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
281,12.562309315,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
282,12.562340743,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
283,12.562524881,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
284,12.562549739,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
285,12.563072933,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
286,12.563228829,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
287,12.563456377,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
288,12.563485337,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
289,12.563826405,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
290,12.563962106,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
291,12.564621999,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
292,12.564812870,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
293,12.564977816,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
294,12.565049985,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
295,12.565096477,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
296,12.565144394,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
297,12.565213641,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
298,12.565725898,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
299,12.566238725,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
300,12.566336565,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
301,12.566667225,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
302,12.566771055,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
303,12.566978652,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
304,12.567150670,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
305,12.567392115,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
306,12.567741538,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
307,12.567885420,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
308,12.567930336,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
309,12.569521532,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
