,0,1,2,3,4,5
0,17.600703252,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,17.600849808,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
2,17.601189697,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
3,17.601306422,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,17.601460392,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
5,17.601776923,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,17.602307023,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,17.602331196,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
8,17.602459773,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
9,17.602619032,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
10,17.602798704,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
11,17.603382399,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
12,17.603534216,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
13,17.603584075,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
14,17.603677146,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,17.603795659,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,17.604185591,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,17.604412214,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,17.604766453,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,17.604882159,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,17.604914658,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,17.604999886,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
22,17.605028738,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
23,17.605433763,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,17.605898283,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,17.606034330,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,17.606073059,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,17.606119958,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
28,17.606218999,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
29,17.606247680,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
30,17.606352285,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,17.606544507,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,17.607236566,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,17.607373471,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,17.607606580,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
35,17.607636485,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
