,0,1,2,3,4,5
0,16.200495993,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
1,16.200556509,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
2,16.200568907,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
3,16.200796536,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
4,16.200803085,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
5,16.201057845,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
6,16.201483491,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
7,16.201598390,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
8,16.201910797,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
9,16.202197558,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
10,16.202211132,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
11,16.202314035,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
12,16.202680068,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
13,16.202833764,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
14,16.202984399,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
15,16.203127994,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
16,16.203188614,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
17,16.203453113,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
18,16.203508121,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
19,16.203519287,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
20,16.203838593,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
21,16.204674747,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
22,16.204741720,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
23,16.204794821,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
24,16.204838156,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
25,16.205087168,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
26,16.205124436,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
27,16.205389304,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
28,16.205437289,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
29,16.205652434,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
30,16.205927275,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
