,0,1,2,3,4,5
0,16.600043755,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,16.600139822,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,16.600861055,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,16.601008822,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
4,16.601693300,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
5,16.601781564,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,16.601845042,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
7,16.602086452,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
8,16.602255968,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
9,16.602394186,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
10,16.602534194,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
11,16.602686099,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,16.602745286,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,16.603089462,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,16.603276352,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,16.603648661,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
16,16.604493084,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
17,16.604564721,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,16.604614235,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,16.604848615,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,16.604895990,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,16.604953709,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,16.604995954,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
23,16.605057231,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
24,16.605528046,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
25,16.606174012,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,16.606222906,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
27,16.606722818,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,16.606776571,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
29,16.606936205,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,16.607693372,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
