,0,1,2,3,4,5
77,0.423283654,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
78,0.423393908,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
79,0.423861006,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
80,0.424740357,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
81,0.426173675,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
82,0.427169931,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
83,0.427436568,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
84,0.428652784,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
85,0.430236874,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
86,0.431094705,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
87,0.431144139,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
88,0.432795031,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
89,0.432921140,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
90,0.433355513,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
91,0.433413891,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
92,0.433457872,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
93,0.433537970,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
94,0.433577121,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
95,0.433615693,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
96,0.433654471,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
97,0.434175281,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
98,0.434536576,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
99,0.435727355,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
100,0.435765988,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
101,0.435958387,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
102,0.436138226,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
103,0.437219282,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
104,0.437648087,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
105,0.437943678,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
106,0.439369682,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
107,0.439473461,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
108,0.439819642,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
109,0.440092339,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
110,0.441030983,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
111,0.441321585,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
112,0.441394971,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
113,0.441477548,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
114,0.441494709,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
115,0.441509426,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
116,0.441523764,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
117,0.441539724,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
118,0.441612503,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
119,0.441651534,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
120,0.441690074,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
121,0.441728029,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
122,0.441765821,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
123,0.441803328,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
124,0.441840852,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
125,0.442271530,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
126,0.442349839,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
127,0.442392465,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
128,0.442465148,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
129,0.442503752,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
130,0.442541673,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
131,0.442580303,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
132,0.442631190,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
133,0.442671911,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
134,0.442710505,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
135,0.442748614,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
136,0.442787889,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
137,0.442855874,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
138,0.443201180,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
139,0.443574717,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
140,0.443637657,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
141,0.444216744,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
142,0.444489695,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
143,0.446663944,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
144,0.446705401,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
145,0.448432990,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
146,0.449159894,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
147,0.449636484,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
148,0.450423440,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
149,0.450459691,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
150,0.451339318,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
151,0.451711284,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
152,0.452190032,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
153,0.452876056,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
154,0.453470283,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
155,0.453905800,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
156,0.454303519,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
157,0.454658582,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
158,0.454762908,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
159,0.455850083,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
160,0.456835587,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
161,0.456874550,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
162,0.458507765,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
163,0.458629232,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
164,0.459262214,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
165,0.459893071,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
166,0.460267459,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
167,0.461416753,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
168,0.462015393,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
169,0.462626102,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
170,0.462772836,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
171,0.462939634,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
172,0.463035984,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
173,0.463077554,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
174,0.463117916,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
175,0.463159096,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
176,0.463390340,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
177,0.463745961,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
178,0.463789821,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
179,0.464036625,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
180,0.464079347,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
181,0.464172775,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
182,0.464213604,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
183,0.464583600,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
184,0.464703706,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
185,0.465763952,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
186,0.465808735,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
187,0.466052088,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
188,0.466380398,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
189,0.466427800,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
190,0.466488431,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
191,0.466544441,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
192,0.466584838,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
193,0.466624192,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
194,0.466664082,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
195,0.466702620,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
196,0.466741344,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
197,0.467245349,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
198,0.467281116,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
199,0.468639979,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
200,0.468895957,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
201,0.468988909,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
202,0.470072323,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
203,0.470247311,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
204,0.470862854,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
205,0.471360218,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
206,0.471959009,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
207,0.472801067,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
208,0.473225802,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
209,0.473907667,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
210,0.473938413,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
211,0.474793539,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
212,0.475866216,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
213,0.476368655,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
214,0.476990399,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
215,0.477054437,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
216,0.478466459,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
217,0.479561115,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
218,0.480173539,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
219,0.480266050,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
220,0.480307673,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
221,0.480346963,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
222,0.480385539,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
223,0.480424331,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
224,0.480492094,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
225,0.480980798,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
226,0.481547207,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
227,0.481592931,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
228,0.481745522,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
229,0.482080710,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
230,0.482141846,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
231,0.482410346,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
232,0.483521739,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
233,0.484116387,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
234,0.484958920,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
235,0.486411049,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
236,0.488956680,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
237,0.489140165,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
238,0.489147067,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
239,0.489155158,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
240,0.489586534,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
241,0.490905744,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
242,0.491005194,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
243,0.491668584,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
244,0.491773969,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
245,0.491790022,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
246,0.491852895,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
247,0.491895366,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
248,0.491935653,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
249,0.491988809,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
250,0.492043292,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
251,0.492458649,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
252,0.493009378,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
253,0.493055083,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
254,0.493100675,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
255,0.493155784,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
256,0.493233524,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
257,0.493366071,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
258,0.493390213,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
259,0.493435939,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
260,0.493476311,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
261,0.493515560,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
262,0.493554433,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
263,0.493593600,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
264,0.493676247,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
265,0.493716669,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
266,0.493756298,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
267,0.493830767,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
268,0.494556185,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
269,0.494632010,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
270,0.494670029,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
271,0.495260578,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
272,0.495373330,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
273,0.495526352,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
274,0.495583104,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
275,0.495635620,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
276,0.495689488,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
277,0.495732515,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
278,0.496293683,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
279,0.496873831,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
280,0.497648661,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
281,0.499073858,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
282,0.499322004,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
283,0.499404897,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
284,0.499711552,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
