,0,1,2,3,4,5
0,4.900159851,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,4.900276949,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
2,4.900296617,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
3,4.900727890,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
4,4.900747354,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,4.900864400,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,4.901287555,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,4.901698059,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
8,4.901718640,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,4.901880364,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,4.902109026,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
11,4.902404462,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
12,4.902425042,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
13,4.902814818,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
14,4.902835510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
15,4.903107696,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
16,4.903244926,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,4.903265581,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
18,4.903658301,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,4.903777584,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,4.903798244,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
21,4.905102103,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,4.905172635,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,4.905225330,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
24,4.905255434,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
25,4.905783976,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
26,4.905816443,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
27,4.905957044,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
28,4.906165435,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,4.906287600,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,4.906693977,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,4.906718102,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
32,4.906743947,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,4.907307771,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,4.907482845,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,4.907686526,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
36,4.907816810,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
37,4.909170628,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
38,4.909208639,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,4.909234886,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
40,4.909265627,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
41,4.909293584,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
42,4.909319757,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
43,4.909347132,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
44,4.910514697,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
45,4.910575113,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
46,4.910623970,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
47,4.910658674,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
48,4.910686869,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
49,4.910875249,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,4.910981766,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
