,0,1,2,3,4,5
67,4.313253492,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
68,4.313907824,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
69,4.313997077,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
70,4.314051960,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
71,4.314347740,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
72,4.314710031,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
73,4.314722277,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
74,4.314962853,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
75,4.315592544,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,4.315681945,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
77,4.315820609,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
78,4.316064663,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
79,4.316408093,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
80,4.316436794,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
81,4.316566409,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
82,4.316870645,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
83,4.317437635,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
84,4.317486570,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
85,4.317568356,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
86,4.317763533,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
87,4.317933676,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,4.318011835,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
89,4.318119570,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
90,4.318397143,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,4.318925504,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
92,4.319210235,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
93,4.319282704,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,4.319507723,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
95,4.319563820,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
96,4.319660557,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
97,4.319698682,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,4.319843827,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
99,4.320517278,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
100,4.320726130,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
101,4.321079351,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
102,4.321727555,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
103,4.321808108,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
104,4.321862339,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
105,4.321888960,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
106,4.322128224,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
107,4.322409668,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
108,4.322627980,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
109,4.322698698,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
110,4.323040526,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
111,4.323212474,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,4.323405978,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
113,4.323420577,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
114,4.324264638,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
115,4.324547156,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
116,4.324561459,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,4.324620452,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
118,4.324831318,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
119,4.325092350,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
120,4.325346448,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
121,4.325475173,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
122,4.325580530,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
123,4.325708054,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
124,4.325889056,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
125,4.325919340,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
126,4.326143630,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
127,4.326740851,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
128,4.326797950,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
129,4.327262744,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
130,4.327332533,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
131,4.327554620,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
132,4.327743356,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
133,4.328102218,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
134,4.328114974,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
135,4.328266153,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
136,4.328358135,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
137,4.328433524,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
138,4.328753035,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,4.328757654,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
140,4.329237081,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
141,4.329442148,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
142,4.329931658,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
143,4.329975941,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
144,4.330039781,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
145,4.330215091,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
146,4.330237147,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
147,4.330733800,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
148,4.330827779,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
149,4.331179944,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
150,4.331564948,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
151,4.331655759,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
152,4.331659196,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
153,4.331866805,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
154,4.332209473,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
155,4.332447853,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
156,4.332655851,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
157,4.332938306,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
158,4.333112615,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
159,4.333164388,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
160,4.333479209,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
161,4.333678088,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
162,4.333718622,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
163,4.333785125,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
164,4.334301658,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
165,4.334326391,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
166,4.334971760,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
167,4.335338746,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
168,4.335446545,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
169,4.335602760,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
170,4.335686803,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
171,4.335723242,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
172,4.335865799,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
173,4.335917543,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
174,4.335933527,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
175,4.336103807,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
176,4.336294155,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
177,4.337268668,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
178,4.337393507,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
179,4.337500565,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
180,4.337858786,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
181,4.337879027,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
182,4.338066705,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
183,4.338213156,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
184,4.338509870,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
185,4.338532599,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
186,4.338567517,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
187,4.338740104,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
188,4.339559723,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
189,4.339869953,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
190,4.340047579,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
191,4.340260291,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
192,4.340336715,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
193,4.340390703,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
194,4.340861703,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
195,4.341111846,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
196,4.341157339,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
197,4.341392461,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
198,4.341480598,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
199,4.341974422,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
200,4.342146746,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
201,4.342488487,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
202,4.342499470,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
203,4.342573471,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
204,4.342746136,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
205,4.342812380,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
206,4.343617261,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
207,4.343822622,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
208,4.344065313,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
209,4.344201803,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
210,4.344343599,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
211,4.344417282,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
212,4.344958717,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
213,4.345205789,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
214,4.345420835,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
215,4.345472375,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
216,4.345738177,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
217,4.345844169,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
218,4.345918401,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
219,4.346465121,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
220,4.346550113,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
221,4.346552794,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
222,4.346731685,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
223,4.346853213,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
224,4.346937746,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
225,4.346986184,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
226,4.347960043,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
227,4.348011650,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
228,4.348040524,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
229,4.348230071,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
230,4.348309999,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
231,4.348364314,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
232,4.348413774,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
233,4.348427036,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
234,4.349701602,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
235,4.349785547,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
236,4.349857028,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
237,4.350039826,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
238,4.350106328,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
239,4.350241663,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
240,4.350415231,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
241,4.350533032,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
242,4.350585435,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
243,4.350899328,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
244,4.351525474,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
245,4.351599127,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,4.351668392,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
247,4.352763896,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
248,4.352900893,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
249,4.352906274,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
250,4.352932840,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
251,4.352966127,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
252,4.352981602,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
253,4.353057941,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
254,4.353133699,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
255,4.353197641,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
256,4.353481080,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
257,4.354050706,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
258,4.354256195,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
259,4.354300953,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
260,4.354301164,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
261,4.354718490,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
262,4.355315587,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,4.355468900,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
264,4.355494046,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
265,4.355573488,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
266,4.355596693,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
267,4.355810470,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
268,4.356037471,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
269,4.356051974,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
270,4.356714421,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
271,4.356769874,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
272,4.356973136,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
273,4.357180419,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
274,4.357342196,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
275,4.357349708,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
276,4.357551221,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
277,4.358055158,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
278,4.358355792,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
279,4.358456551,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
280,4.358542585,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
281,4.359138895,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
282,4.359197766,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
283,4.359327057,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
284,4.359660041,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
285,4.359714687,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
286,4.359769708,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
287,4.359812705,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
288,4.359846689,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
289,4.360058875,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
290,4.360135986,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
291,4.360714897,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
292,4.361171021,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
293,4.361228929,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
294,4.361422822,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,4.361688162,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
296,4.361730540,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
297,4.361815216,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
298,4.362130940,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
299,4.362149157,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
300,4.362186714,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
301,4.362823085,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
302,4.362826481,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
303,4.362993286,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
304,4.363040715,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
305,4.363115541,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
306,4.363168686,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
307,4.363785773,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
308,4.363822975,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
309,4.364122751,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
