,0,1,2,3,4,5
95,12.720798758,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
96,12.720897186,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
97,12.721247212,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
98,12.721287971,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
99,12.721323526,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
100,12.721347611,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
101,12.721783658,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
102,12.721967616,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
103,12.722183764,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
104,12.722683840,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
105,12.722720687,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
106,12.722789199,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
107,12.722824261,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
108,12.723263994,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
109,12.723527848,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
110,12.723656142,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
111,12.724149704,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
112,12.724200468,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
113,12.725297355,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
114,12.725341066,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
115,12.725377475,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
116,12.725408220,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
117,12.725438085,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
118,12.725470503,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
119,12.725506002,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
120,12.725808754,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
121,12.726503415,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
122,12.726751230,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
123,12.726898956,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
124,12.727058777,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
125,12.727088698,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
126,12.727193883,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
127,12.727814736,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
128,12.727869063,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
129,12.728100501,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
130,12.728358686,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
131,12.728437167,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
132,12.728902414,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
133,12.729019340,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
134,12.729047554,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
135,12.729446543,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
136,12.729495932,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
137,12.729604854,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
138,12.729639251,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
139,12.730406656,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
140,12.730441203,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
141,12.730739556,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
142,12.730774478,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
143,12.730825097,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
144,12.731040911,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
145,12.731239555,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
146,12.731268287,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
147,12.731348151,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
148,12.731715188,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
149,12.731911372,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
150,12.732349786,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
151,12.732453712,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
152,12.732478956,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
153,12.732618944,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
154,12.732654769,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
155,12.732912311,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
156,12.733352581,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
157,12.733468862,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
158,12.733573447,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
159,12.733781726,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
160,12.733944184,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
161,12.734048881,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
162,12.734280869,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
163,12.734546165,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
164,12.735233928,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
165,12.735387806,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
166,12.735424541,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
167,12.735472854,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
168,12.735699033,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
169,12.736061523,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
170,12.736242238,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
171,12.736273950,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
172,12.736501998,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
173,12.736679112,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
174,12.736713017,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
175,12.737248666,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
176,12.737306200,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
177,12.737520912,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
178,12.737720549,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
179,12.737974061,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
180,12.738299022,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
181,12.738634679,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
182,12.739153297,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
183,12.739204335,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
184,12.739238427,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
185,12.739280322,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
186,12.739313986,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
187,12.739344994,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
188,12.739438868,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
189,12.740237921,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
190,12.740491999,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
191,12.740928302,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
192,12.741058786,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
193,12.741297534,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
194,12.741425573,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
195,12.741716108,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
196,12.741932351,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
197,12.742192028,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
198,12.742229660,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
199,12.742689713,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
200,12.742871816,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
201,12.743380175,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
202,12.743412140,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
203,12.743442209,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
204,12.743470847,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
205,12.743794064,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
206,12.743892222,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
207,12.744205774,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
208,12.744632431,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
209,12.744731992,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
210,12.744942401,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
211,12.745040558,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
212,12.746088247,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
213,12.746122823,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
214,12.746169899,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
215,12.746203151,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
216,12.746231931,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
217,12.746423565,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
218,12.746460584,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
219,12.746486399,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
220,12.746921614,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
221,12.747255249,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
222,12.747379872,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
223,12.747472152,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
224,12.747986451,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
225,12.748251853,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
226,12.748518702,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
227,12.748543037,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
228,12.749032560,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
229,12.749064592,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
230,12.749111600,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
231,12.749136895,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
232,12.749166016,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
233,12.749388001,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
234,12.750031945,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
235,12.750325876,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
236,12.750411553,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
237,12.750441727,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
238,12.750896818,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
239,12.751046219,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
240,12.751132300,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
241,12.751168409,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
242,12.751233028,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
243,12.751260430,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
244,12.751425367,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
245,12.752576962,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
246,12.752680646,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
247,12.752714865,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
248,12.752889552,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
249,12.753043829,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
250,12.753096972,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
251,12.753324423,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
252,12.753399249,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
253,12.753951323,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
254,12.753998004,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
255,12.754341883,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
256,12.754493607,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
257,12.754686945,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
258,12.754987713,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
259,12.755029940,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
260,12.755208733,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
261,12.755376294,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
262,12.755539444,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
263,12.755908794,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
264,12.755952220,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
265,12.756477796,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
266,12.756536825,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
267,12.756569976,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
268,12.756609243,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
269,12.757350161,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
270,12.757641909,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
271,12.757817473,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
272,12.757857895,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
273,12.757967733,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
274,12.758325980,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
275,12.758632624,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
276,12.758984606,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
277,12.759213149,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
278,12.759245696,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
279,12.759287285,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
280,12.759471101,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
281,12.759727172,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
282,12.760290828,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
283,12.760516557,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
284,12.760548227,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
285,12.760681845,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
286,12.760940639,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
287,12.760973984,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
288,12.761678699,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
289,12.761734163,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
290,12.762232631,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
291,12.762261753,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
292,12.762338312,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
293,12.762444339,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
294,12.762753977,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
295,12.762798395,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
296,12.762835487,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
297,12.763318526,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
298,12.763514468,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
299,12.763780585,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
300,12.763817951,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
301,12.764037730,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
302,12.764301576,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
303,12.764401577,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
304,12.764436822,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
305,12.765328410,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
306,12.765367602,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
307,12.765397336,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
308,12.765428107,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
309,12.765503077,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
