,0,1,2,3,4,5
0,1.200144394,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
1,1.200203053,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,1.200317194,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,1.200358503,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
4,1.200409904,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,1.200450226,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
6,1.200688559,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,1.201787279,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,1.201822983,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,1.201954322,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,1.202039426,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
11,1.202132136,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
12,1.202162715,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
13,1.202283170,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
14,1.202318067,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,1.202501440,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
16,1.202534301,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
17,1.203513195,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
18,1.203902655,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,1.203929675,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,1.204474775,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
21,1.204506891,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
22,1.204721539,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,1.204744317,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
24,1.204878973,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
25,1.204907471,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,1.205026137,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,1.205486386,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
28,1.205602172,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
29,1.205772929,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
30,1.205898496,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,1.205921285,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
32,1.206701192,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,1.206815140,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
34,1.207474757,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
35,1.207501357,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
36,1.207520711,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,1.207753861,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
38,1.207800938,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,1.208284341,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
40,1.208307849,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
41,1.208326864,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,1.208579938,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
43,1.208902897,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
44,1.209149734,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
45,1.209349995,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,1.209469869,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
47,1.209492557,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
48,1.209587521,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,1.210505568,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
50,1.210622100,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
51,1.210738882,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
52,1.211149490,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
53,1.211266370,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
54,1.211692641,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
55,1.211914465,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
56,1.211937172,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
57,1.211954793,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
58,1.212160760,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
59,1.212322700,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
60,1.212364575,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
61,1.213164549,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,1.213284845,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
63,1.213352010,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,1.213524748,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
65,1.213642005,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,1.213968468,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
67,1.214309226,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
68,1.214675778,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
69,1.214767314,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
70,1.214805882,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
71,1.215403848,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,1.215531503,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
73,1.215722387,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
74,1.215788644,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
75,1.215894646,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
76,1.215955823,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,1.216150942,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,1.216289411,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
79,1.216842889,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
80,1.216911206,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
81,1.217156532,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,1.217481927,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
83,1.217620282,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,1.217742680,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
85,1.218109547,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
86,1.218553095,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
87,1.218599270,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
88,1.218635097,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
89,1.218669601,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
90,1.218890551,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
91,1.218932534,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
92,1.219009966,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
93,1.219500278,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
