,0,1,2,3,4,5
0,1.500290565,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
1,1.500637430,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,1.500713059,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
3,1.501259041,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
4,1.501528294,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
5,1.501558626,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,1.501632544,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
7,1.501888759,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
8,1.501928967,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,1.502183728,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
10,1.502346993,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
11,1.502859329,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
12,1.503168607,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
13,1.503273426,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
14,1.503324143,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
15,1.503397141,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
16,1.503645452,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,1.504065392,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
18,1.504372186,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,1.504516098,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
20,1.504663489,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
21,1.504879838,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
22,1.504921366,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,1.505210919,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
24,1.505284094,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
25,1.505577799,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
26,1.505928420,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
27,1.505973271,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
28,1.506331532,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
29,1.506501576,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
30,1.506605956,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
31,1.506725266,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
32,1.507022320,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
33,1.507244845,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
34,1.507461811,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
35,1.507566072,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
36,1.507591871,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
37,1.508048416,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
38,1.508774996,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
39,1.508808945,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
40,1.508834341,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,1.509183073,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
42,1.509287728,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
43,1.509393877,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
44,1.509662104,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,1.510069960,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,1.510178691,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
47,1.510698504,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
48,1.510727931,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
49,1.510754728,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
50,1.511398405,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
51,1.511693975,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
52,1.512068813,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
53,1.512128510,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
54,1.512193493,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
55,1.512281639,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
56,1.512363202,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,1.512648860,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
58,1.512786636,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
59,1.513338781,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
60,1.513537026,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
61,1.513572057,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
62,1.514196218,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
63,1.514234866,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
64,1.514314556,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
65,1.514460126,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
66,1.514622518,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
67,1.515063885,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
68,1.515212094,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,1.515277772,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
70,1.515375985,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
71,1.515767769,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
72,1.515902667,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
73,1.516080044,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
74,1.516911808,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
75,1.517012951,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
76,1.517039820,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
77,1.517487618,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
78,1.517516744,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
79,1.517544492,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
80,1.517573294,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
81,1.517714252,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
82,1.518183202,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
83,1.518572795,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
84,1.518601904,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
85,1.518791412,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
86,1.519066539,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
87,1.519531915,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
88,1.519988430,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
89,1.520245847,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
90,1.520349389,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
91,1.520383874,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
92,1.520823112,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
93,1.520886368,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
94,1.520920653,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
95,1.521268389,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
96,1.521305812,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
97,1.521455313,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
98,1.521487819,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
99,1.521559050,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
100,1.521887312,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
101,1.523097011,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
102,1.523202616,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
103,1.523286035,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
104,1.523326015,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
105,1.523585534,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
106,1.523626452,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
107,1.523766920,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
