,0,1,2,3,4,5
0,1.100054522,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
1,1.100289130,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,1.100748968,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
3,1.100933242,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,1.101119291,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
5,1.101226579,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,1.101342680,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,1.101511522,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
8,1.101655746,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,1.102529664,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
10,1.102600547,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
11,1.102685782,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,1.102737928,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
13,1.103022563,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
14,1.103154251,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
15,1.103637403,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,1.103799325,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,1.103868496,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
18,1.104553816,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,1.104760970,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,1.104833897,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,1.104898568,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,1.104944169,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
23,1.105005250,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
24,1.105372728,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
25,1.106429503,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,1.106433764,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
27,1.106435353,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
28,1.106481178,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
29,1.106552935,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
30,1.106651233,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
31,1.107139347,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,1.107322171,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
33,1.107812988,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
34,1.108800443,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
35,1.108906265,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
36,1.108966463,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
37,1.109019015,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
38,1.109071261,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
39,1.109120255,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,1.109179504,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
41,1.109938559,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
42,1.110028275,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
43,1.110094700,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
44,1.110953129,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
45,1.111082232,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
46,1.111138620,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
47,1.111206095,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
48,1.111252247,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
49,1.112321318,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
50,1.112557560,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
