,0,1,2,3,4,5
0,13.800193070,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
1,13.800231224,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
2,13.800592896,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
3,13.800939565,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
4,13.800978523,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
5,13.801022096,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
6,13.801064983,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
7,13.801107765,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
8,13.801297040,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
9,13.801878742,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
10,13.802154493,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
11,13.802251204,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
12,13.802589059,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
13,13.802796088,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
14,13.802833289,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
15,13.803002988,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
16,13.803042230,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
17,13.803491443,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
18,13.803865060,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
19,13.804294954,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
20,13.804346301,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
21,13.804600252,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
22,13.805030711,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
23,13.805090308,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
24,13.805137658,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
25,13.805334091,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
26,13.806785029,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
27,13.806848359,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
28,13.806887913,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
