,0,1,2,3,4,5
0,1.500210981,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
1,1.500264982,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
2,1.500332877,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
3,1.500874155,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
4,1.501125655,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
5,1.501658593,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
6,1.501713952,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
7,1.502444202,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
8,1.502562283,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
9,1.502757488,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
10,1.503015972,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
11,1.503028573,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
12,1.503681796,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
13,1.503941628,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
14,1.504137941,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
15,1.504209100,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
16,1.504262511,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
17,1.505316627,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
18,1.505392117,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
19,1.505590848,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
20,1.505775351,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
21,1.506045226,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
22,1.506377774,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
23,1.506978961,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
24,1.507327095,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
25,1.507505285,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
26,1.507847614,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
27,1.508060434,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
28,1.508532113,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
29,1.508917623,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
30,1.509185161,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
31,1.509227612,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
32,1.509411913,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
33,1.509707742,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
34,1.509708910,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
35,1.510123331,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
36,1.511034653,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
37,1.511635429,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
38,1.511902575,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
39,1.512085017,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
40,1.512415173,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
41,1.512481955,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
42,1.512765085,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
43,1.512899954,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
44,1.513719773,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
45,1.513846509,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
46,1.514014932,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
47,1.514067880,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
48,1.514637256,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
49,1.514774194,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
50,1.515986033,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
51,1.515991404,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
52,1.516035276,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
53,1.516357577,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
54,1.516414447,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
55,1.516455284,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
56,1.517175221,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
57,1.517413686,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
58,1.517853284,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
59,1.518327499,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
60,1.518459180,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
61,1.518492941,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
62,1.518935206,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
63,1.519101473,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
64,1.519278102,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
65,1.519396960,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
66,1.519573055,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
67,1.520148359,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
68,1.520845656,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
69,1.520952045,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
70,1.521176928,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
71,1.521251072,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
72,1.521734707,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
