,0,1,2,3,4,5
143,12.332689571,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
144,12.333169677,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
145,12.333225960,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
146,12.333272003,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
147,12.333425073,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
148,12.333679770,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
149,12.333729562,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
150,12.333789547,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
151,12.333884832,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
152,12.334000085,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
153,12.334351768,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
154,12.334625579,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
155,12.334836582,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
156,12.334865393,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
157,12.335197861,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
158,12.335397806,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
159,12.335850845,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
160,12.336248175,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
161,12.336583426,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
162,12.336671533,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
163,12.336758547,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
164,12.336838241,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
165,12.337087656,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
166,12.337277703,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
167,12.337424072,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
168,12.337616892,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
169,12.337976841,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
170,12.338103688,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
171,12.338236648,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
172,12.338854258,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
173,12.339257540,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
174,12.339312742,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
175,12.339383735,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
176,12.339469401,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
177,12.339504542,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
178,12.339591684,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
179,12.339656116,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
180,12.340178858,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
181,12.340211835,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
182,12.340668426,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
183,12.341016947,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
184,12.341050082,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
185,12.341123112,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
186,12.341339078,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
187,12.341501274,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
188,12.341786278,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
189,12.341818870,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
190,12.342038099,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
191,12.343595078,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
192,12.343673271,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
193,12.343726175,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
194,12.343758039,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
195,12.343804071,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
196,12.343953445,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
197,12.344029337,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
198,12.344576270,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
199,12.344735952,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
200,12.344772232,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
201,12.345474713,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
202,12.345529945,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
203,12.345751185,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
204,12.345985997,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
205,12.346141733,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
206,12.346416421,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
207,12.346516104,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
208,12.346634699,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
209,12.346767857,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
210,12.346799621,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
211,12.346860321,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
212,12.347526225,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
213,12.347853826,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
214,12.347962238,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
215,12.347992272,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
216,12.348283576,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
217,12.348315571,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
218,12.348348020,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
219,12.348545283,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
220,12.348723300,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
221,12.349268641,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
222,12.349635192,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
223,12.350107336,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
224,12.350163203,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
225,12.350197140,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
226,12.350254007,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
227,12.350530255,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
228,12.350816346,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
229,12.350855299,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
230,12.350890257,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
231,12.351031978,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
232,12.351068660,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
233,12.351618326,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
234,12.351875597,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
235,12.352784346,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
236,12.352886474,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
237,12.353154897,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
238,12.353293481,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
239,12.353397998,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
240,12.353644899,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
241,12.353685798,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
242,12.353718257,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
243,12.353835708,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
244,12.354124046,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
245,12.354729243,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
246,12.354775762,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
247,12.354948197,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
248,12.355410067,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
249,12.355510045,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
250,12.355570363,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
251,12.355623757,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
252,12.355677992,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
253,12.356660430,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
254,12.356733185,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
255,12.356801681,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
256,12.356865258,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
257,12.357149834,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
258,12.357310471,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
259,12.357842795,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
260,12.357940426,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
261,12.358021295,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
262,12.358124421,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
263,12.358253204,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
264,12.358681819,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
265,12.358729247,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
266,12.358914901,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
267,12.359078537,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
268,12.359424611,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
269,12.359885798,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
270,12.359930003,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
271,12.359981788,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
272,12.360026551,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
273,12.360066545,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
274,12.360324860,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
275,12.360425618,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
276,12.361313283,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
277,12.361365288,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
278,12.361413658,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
279,12.361603173,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
280,12.361713070,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
281,12.361831816,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
282,12.361959654,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
283,12.362132671,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
284,12.362618814,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
285,12.363357695,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
286,12.363472420,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
287,12.363526664,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
288,12.363567047,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
289,12.364220803,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
290,12.364292862,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
291,12.364398483,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
292,12.364976886,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
293,12.364981447,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
294,12.364982907,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
295,12.365448173,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
296,12.365520722,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
297,12.365556508,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
298,12.366740239,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
299,12.366844576,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
300,12.366951453,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
301,12.367485191,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
302,12.367573088,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
303,12.367624118,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
304,12.367675885,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
305,12.367795536,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
306,12.368003382,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
307,12.368383303,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
308,12.368483271,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
309,12.368868048,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
