,0,1,2,3,4,5
25,17.607442974,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
26,17.608569428,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
27,17.608576520,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
28,17.608626859,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
29,17.608704879,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
30,17.608792662,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
31,17.609777603,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
32,17.609815879,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
33,17.609996318,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
34,17.610015021,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
35,17.610225462,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
36,17.611074506,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
37,17.611105088,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
38,17.611122280,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
39,17.611395890,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
40,17.611627558,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
41,17.612050535,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
42,17.612436862,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
43,17.612568164,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
44,17.612816031,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
45,17.613197332,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
46,17.613253427,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
47,17.614183262,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
48,17.614336557,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
49,17.614390169,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
50,17.614901454,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
51,17.615008606,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
52,17.615153544,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
53,17.615633901,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
54,17.616089461,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
55,17.616894656,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
56,17.617137928,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
57,17.617316646,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
58,17.617803193,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
59,17.618004233,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
60,17.618167143,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
61,17.618438136,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
62,17.618592860,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
63,17.618911119,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
64,17.618965347,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
65,17.619138480,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
66,17.619683898,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
67,17.619902836,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
68,17.620329585,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
69,17.621324706,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
70,17.621424899,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
71,17.621532942,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
72,17.621601062,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
73,17.621646626,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
74,17.621713868,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
75,17.622365466,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
76,17.622808078,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
77,17.623921147,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
78,17.623924837,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
79,17.624105567,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
80,17.624255546,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
81,17.624734868,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
82,17.624924932,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
83,17.625034595,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
84,17.625744556,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
85,17.626414398,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
86,17.626436306,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
87,17.626576281,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
88,17.626961081,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
89,17.627138498,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
90,17.627322910,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
91,17.627655718,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
92,17.627779361,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
93,17.628214648,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
94,17.628320417,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
95,17.629120864,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
96,17.629143717,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
97,17.629413974,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
98,17.629522904,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
99,17.629892104,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
100,17.630124035,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
101,17.630635052,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
102,17.631010988,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
103,17.631295846,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
104,17.631475241,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
105,17.631815074,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
106,17.632009139,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
107,17.632180911,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
108,17.632912615,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
109,17.633209745,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
110,17.633415848,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
111,17.633886525,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
112,17.633941990,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
113,17.634237101,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
114,17.634525439,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
115,17.634548308,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
116,17.634840332,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
117,17.634966403,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
118,17.635392419,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
119,17.635889947,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
120,17.636584372,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
121,17.636886715,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
122,17.636909143,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
123,17.637016605,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
124,17.637605799,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
125,17.637721621,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
126,17.638173378,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
127,17.638885082,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
128,17.638986846,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
129,17.639102395,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
130,17.639636664,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
131,17.639653314,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
132,17.639857754,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
133,17.640783085,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
134,17.640971319,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
135,17.641115853,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
136,17.641395388,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
137,17.641742680,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
138,17.641972241,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
139,17.642314538,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
140,17.642419314,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
141,17.642467419,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
142,17.643425122,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
143,17.643549549,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
144,17.643944869,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
145,17.644521336,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
146,17.645035174,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
147,17.645060687,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
148,17.645081788,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
149,17.645279943,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
150,17.645738181,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
151,17.645966981,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
152,17.645989494,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
153,17.646640580,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
154,17.646938788,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
155,17.647162758,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
156,17.647371545,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
157,17.647530069,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
158,17.647863223,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
159,17.648723821,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
160,17.649065709,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
161,17.649749896,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
162,17.649804176,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
163,17.649864520,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
164,17.649944095,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
165,17.650217497,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
166,17.650698841,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
167,17.651208377,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
168,17.651325536,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
169,17.651601534,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
170,17.651972865,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
171,17.652225969,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
172,17.652359477,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
173,17.652924820,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
174,17.653454227,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
175,17.653638910,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
176,17.653736245,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
177,17.653799680,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
178,17.654315649,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
179,17.654416957,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
180,17.654634258,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
181,17.654971420,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
182,17.655398482,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
183,17.655946597,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
184,17.656101377,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
185,17.656262843,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
186,17.656614419,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
187,17.657110230,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
188,17.657162077,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
189,17.658406628,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
190,17.658832591,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
191,17.658922653,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
192,17.659204632,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
193,17.659499831,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
194,17.659719892,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
195,17.660061352,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
196,17.660127321,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
197,17.660662957,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
198,17.660727778,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
199,17.660885800,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
200,17.661467202,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
201,17.661490974,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
202,17.661744774,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
203,17.662210917,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
204,17.663387477,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
205,17.663418211,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
206,17.663686437,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
207,17.663690219,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
208,17.663960127,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
209,17.664086877,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
210,17.664609411,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
211,17.664967288,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
212,17.665294457,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
213,17.665562913,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
214,17.665879204,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
215,17.666178359,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
216,17.666367676,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
217,17.666592908,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
218,17.666790271,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
219,17.667465796,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
220,17.667502315,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
221,17.668166297,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
222,17.668925341,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
223,17.668998234,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
224,17.669365177,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
225,17.669390392,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
226,17.669454886,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
227,17.669838324,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
228,17.670036705,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
229,17.670960259,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
230,17.671209937,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
231,17.671493577,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
232,17.671628739,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
233,17.672080578,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
234,17.672174698,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
235,17.672719029,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
236,17.672809383,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
237,17.673108660,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
238,17.673506794,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
239,17.673697698,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
240,17.674169354,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
241,17.674415434,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
242,17.674921748,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
243,17.675174225,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
244,17.675280269,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
245,17.675294773,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
246,17.675766385,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
247,17.676415739,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
248,17.676754352,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
249,17.677187551,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
250,17.677436084,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
251,17.677562391,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
252,17.677637929,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
253,17.678073025,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
254,17.678125938,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
255,17.679246898,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
256,17.679578127,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
257,17.679725283,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
258,17.679793200,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
259,17.679986051,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
260,17.680344162,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
261,17.680662227,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
262,17.681532264,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
263,17.681571556,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
264,17.681666559,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
265,17.681719735,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
266,17.681994131,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
267,17.682081132,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
268,17.683049184,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
269,17.683432488,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
270,17.683559299,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
271,17.684197807,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
272,17.684497138,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
273,17.684580626,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
274,17.684701623,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
275,17.684784374,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
276,17.685515709,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
277,17.685738322,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
278,17.685929789,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
279,17.686485486,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
280,17.686719627,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
281,17.687210327,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
282,17.687322325,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
283,17.687660173,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
284,17.687773238,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
285,17.687968024,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
286,17.688304703,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
287,17.688448381,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
288,17.688567454,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
289,17.689487445,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
290,17.689987273,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
291,17.690002516,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
292,17.690109090,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
293,17.690146691,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
294,17.690902267,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
295,17.691385771,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
296,17.691439214,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
297,17.691628199,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
298,17.691707496,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
299,17.691840698,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
300,17.692179493,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
301,17.692597233,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
302,17.692796400,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
303,17.692965258,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
304,17.693019463,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
305,17.693108568,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
306,17.693910589,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
307,17.693911945,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
308,17.694680230,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
309,17.695320266,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
