,0,1,2,3,4,5
0,17.900642397,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
1,17.900703567,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
2,17.900958094,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
3,17.901015743,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
4,17.901236549,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
5,17.901478403,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
6,17.901655419,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
7,17.902289076,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
8,17.902326211,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
9,17.902358200,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
10,17.902474750,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
11,17.902772576,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
12,17.902944886,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
13,17.903573508,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
14,17.903675096,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
15,17.903735871,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
16,17.903815433,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
17,17.904176563,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
18,17.904340070,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
19,17.904385776,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
20,17.904921033,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
21,17.905368099,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
22,17.905686455,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
23,17.905730977,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
24,17.905828087,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
25,17.906065339,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
26,17.906245395,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
27,17.906299470,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
28,17.906337705,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
29,17.906510503,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
30,17.906977465,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
31,17.907249373,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
32,17.907375616,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
33,17.907533646,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
34,17.907666276,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
35,17.908156772,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
36,17.908573695,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
37,17.908591831,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
38,17.908752368,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
39,17.908957929,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
40,17.908985883,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
41,17.909030655,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
42,17.909389940,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
43,17.909479979,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
44,17.909938315,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
45,17.910148519,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
46,17.910785919,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
47,17.910878283,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
48,17.910922441,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
49,17.911003305,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
50,17.911125544,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
51,17.911450499,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
52,17.911504691,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
53,17.911731617,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
54,17.911756468,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
