,0,1,2,3,4,5
92,17.334927863,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
93,17.335480072,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
94,17.335798829,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
95,17.335906623,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
96,17.336003461,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
97,17.336232822,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
98,17.336716789,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
99,17.337155732,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
100,17.338453249,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
101,17.338894103,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
102,17.339208885,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
103,17.339510291,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
104,17.340124719,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
105,17.340316985,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
106,17.340402793,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
107,17.340498847,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
108,17.340587400,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,17.340655227,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
110,17.340724076,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
111,17.341467615,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
112,17.341904688,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
113,17.342242901,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
114,17.342919411,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
115,17.343689148,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
116,17.345350420,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
117,17.345600097,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
118,17.345694575,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
119,17.345761695,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
120,17.345974085,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
121,17.346090010,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
122,17.346171178,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,17.346472613,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
124,17.346624165,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
125,17.346719721,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
126,17.348429397,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,17.348547089,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
128,17.348617506,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
129,17.348682509,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
130,17.348748554,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
131,17.348815310,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
132,17.348888307,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
133,17.349230742,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
134,17.349308831,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
135,17.349372921,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
136,17.350011601,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,17.350503322,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
138,17.350679329,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
139,17.350865152,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
140,17.351261797,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
141,17.351736271,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
142,17.352167918,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
143,17.352804149,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
144,17.353145657,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
145,17.353348650,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
146,17.353571540,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
147,17.353827829,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
148,17.354177640,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
149,17.354418715,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
150,17.354615225,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
151,17.354789344,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
152,17.354977369,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
153,17.355042822,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
154,17.355109310,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
155,17.355407375,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
156,17.355930610,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
157,17.356191158,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,17.356271421,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
159,17.356332210,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
160,17.356390492,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
161,17.356543866,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
162,17.356873126,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
163,17.357202274,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
164,17.357311622,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
165,17.357664208,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
166,17.358016535,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
167,17.358155428,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
168,17.358299146,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,17.358665497,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
170,17.358736148,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
171,17.358789583,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
172,17.358840125,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
173,17.358890152,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
174,17.358940329,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
175,17.359570698,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
176,17.360406124,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
177,17.360605734,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
178,17.360671753,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
179,17.360732476,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
180,17.360838601,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
181,17.360912990,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
182,17.360962830,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
183,17.361013870,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
184,17.361733911,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
185,17.362197779,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
186,17.362259167,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
187,17.362311291,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
188,17.362686038,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
189,17.362789803,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
190,17.362994726,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
191,17.363045492,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
192,17.363551170,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
193,17.363606412,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
194,17.363660341,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
195,17.364073919,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,17.364228485,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,17.364727478,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
198,17.365010424,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
199,17.365186285,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
200,17.365311856,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
201,17.365534941,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
202,17.365721176,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
203,17.365877299,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
204,17.365958664,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
205,17.366030398,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
206,17.367721228,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
207,17.367949758,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
208,17.368221023,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
209,17.368766519,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
210,17.369604333,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
211,17.369777033,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
212,17.370075015,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
213,17.370245158,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
214,17.370574961,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
215,17.370775656,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
216,17.371027670,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
217,17.371166030,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
218,17.371328267,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
219,17.371536283,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
220,17.371584871,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,17.372652937,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
222,17.372844674,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
223,17.372913375,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
224,17.372962580,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
225,17.373063002,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
226,17.373332493,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
227,17.373385823,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
228,17.373506192,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
229,17.373543359,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
230,17.374121322,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
231,17.374343187,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
232,17.374836038,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
233,17.374902988,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
234,17.374944453,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
235,17.375230521,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
236,17.376042427,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
237,17.376103433,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
238,17.376168952,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
239,17.376213183,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
240,17.376857598,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
241,17.377154438,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
242,17.377266584,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
243,17.377894376,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
244,17.377970913,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
245,17.378032880,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
246,17.378100013,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
247,17.378209661,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
248,17.378352893,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
249,17.378402313,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
250,17.378516892,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
251,17.378718933,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
252,17.379191430,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
253,17.379320009,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
254,17.379373605,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
255,17.380103579,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
256,17.380257479,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
257,17.380261025,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
258,17.380536708,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
259,17.381207575,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
260,17.381483633,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
261,17.381691234,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
262,17.381877380,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
263,17.381959446,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
264,17.382062282,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
265,17.382169608,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
266,17.382358433,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
267,17.382464065,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
268,17.385377427,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
269,17.385400440,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
270,17.385405074,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
271,17.385409507,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
272,17.385438286,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
273,17.385670167,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
274,17.385859155,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
275,17.386011501,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
276,17.386099816,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
277,17.386161818,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
278,17.387008745,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
279,17.387072671,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
280,17.387415354,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
281,17.387474279,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
282,17.387634847,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
283,17.388036934,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
284,17.388621681,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
285,17.388720599,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
286,17.388894868,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
287,17.389055786,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
288,17.389183125,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
289,17.389257235,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,17.389318466,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
291,17.389922932,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
292,17.390209927,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
293,17.390622085,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
294,17.390681668,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
295,17.390722628,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
296,17.390850440,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
297,17.390955944,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
298,17.391266063,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
299,17.391707858,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
300,17.391770810,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
301,17.391816775,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
302,17.392085070,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
303,17.392438118,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
304,17.392485296,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
305,17.393234968,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
306,17.393394428,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
307,17.393474258,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
308,17.393524698,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
309,17.393566502,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
