,0,1,2,3,4,5
0,8.000813005,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
1,8.001399711,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
2,8.002094616,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
3,8.003293892,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
4,8.004479578,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
5,8.005537426,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
6,8.006597520,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
7,8.006720939,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
8,8.009049218,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
9,8.009093450,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
10,8.010220653,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
11,8.011936500,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
12,8.013080749,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
13,8.014738312,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
14,8.015550336,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
15,8.017456962,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
16,8.017908310,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
17,8.018048520,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
18,8.019136046,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
19,8.019977561,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
20,8.020310197,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
21,8.021202079,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
22,8.021779460,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
23,8.023203815,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
24,8.023271929,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
25,8.023496879,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
26,8.024619755,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
27,8.025137718,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
28,8.026322214,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
29,8.026409530,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
30,8.026575990,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
31,8.027425109,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
32,8.027610987,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
33,8.028534636,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
34,8.028887718,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
35,8.029312067,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
36,8.029867605,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
37,8.030349992,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
38,8.030657412,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
39,8.030722437,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
40,8.032278499,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
41,8.032407440,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
42,8.032606695,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
