,0,1,2,3,4,5
30,8.807179862,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
31,8.807366638,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
32,8.807540347,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
33,8.807629786,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
34,8.807676267,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
35,8.807862171,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
36,8.808219687,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
37,8.808281236,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
38,8.808667107,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
39,8.808764382,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
40,8.809064023,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
41,8.809172580,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
42,8.809421369,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
43,8.809442001,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
44,8.809476717,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
45,8.809731063,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
46,8.809911746,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
47,8.810733660,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
48,8.811003510,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
49,8.811005342,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
50,8.811072147,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
51,8.811375643,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
52,8.811540319,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
53,8.811687073,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
54,8.811719292,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
55,8.812038171,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
56,8.812362152,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
57,8.812569240,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
58,8.812687972,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
59,8.813227181,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
60,8.813255155,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
61,8.813449873,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
62,8.813626493,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
63,8.813937453,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
64,8.814080072,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
65,8.814309034,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
66,8.814424409,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
67,8.814732944,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
68,8.814927869,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
69,8.815417062,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
70,8.815561065,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
71,8.815738585,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
72,8.816125378,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
73,8.816135559,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
74,8.816162466,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
75,8.816179754,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
76,8.816493237,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
77,8.816632528,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
78,8.816739864,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
79,8.816794690,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
80,8.816875033,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
81,8.816948138,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
82,8.817303848,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
83,8.817658171,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
84,8.817738213,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
85,8.818163471,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
86,8.818254507,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
87,8.818596966,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
88,8.818710592,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
89,8.818909962,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
90,8.818996777,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
91,8.819070224,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
92,8.819189904,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
93,8.819299185,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
94,8.819334999,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
95,8.819868030,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
96,8.820218699,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
97,8.820385310,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
98,8.820482327,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
99,8.820563686,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
100,8.820842212,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
101,8.821068614,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
102,8.821071115,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
103,8.821333654,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
104,8.821692581,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
105,8.821921544,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
106,8.822149969,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
107,8.822379399,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
108,8.822386865,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
109,8.822759382,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
110,8.822859442,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
111,8.823051580,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
112,8.823529665,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
113,8.823628866,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
114,8.823845344,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
115,8.824037754,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
116,8.824216861,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
117,8.825082196,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
118,8.825213748,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
119,8.825259112,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
120,8.825453750,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
121,8.825460748,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
122,8.825631924,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
123,8.825733728,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
124,8.825772545,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
125,8.825776196,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
126,8.826380030,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
127,8.826645228,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
128,8.826657755,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
129,8.827169498,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
130,8.827232078,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
131,8.827525977,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
132,8.827763638,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
133,8.828135035,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
134,8.828182772,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
135,8.828268058,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
136,8.829005748,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
137,8.829007071,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
138,8.829074599,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
139,8.829157251,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
140,8.829262798,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
141,8.829643074,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
142,8.830108701,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
143,8.830150237,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
144,8.830257623,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
145,8.830450058,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
146,8.830611509,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
147,8.830872311,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
148,8.831575636,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
149,8.831740118,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
150,8.831784716,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
151,8.831826861,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
152,8.831871929,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
153,8.832300839,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
154,8.832433780,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
155,8.832837594,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
156,8.832858409,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
157,8.833236884,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
158,8.833468568,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
159,8.833876390,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
160,8.834484261,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
161,8.834506421,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
162,8.834518095,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
163,8.834529301,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
164,8.834557253,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
165,8.834599949,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
166,8.834723511,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
167,8.834983572,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
168,8.835158332,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
169,8.835597163,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
170,8.836342337,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
171,8.836469684,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
172,8.837024696,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
173,8.837081007,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
174,8.837170415,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
175,8.837195047,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
176,8.837309945,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
177,8.837433227,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
178,8.837599881,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
179,8.838485601,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
180,8.838527360,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
181,8.838539451,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
182,8.838602772,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
183,8.838670737,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
184,8.838924955,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
185,8.839032429,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
186,8.839036677,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
187,8.839593130,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
188,8.839996059,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
189,8.840060320,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
190,8.840122484,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
191,8.840259513,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
192,8.840663422,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
193,8.841343898,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
194,8.841360393,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
195,8.841362448,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
196,8.841759247,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
197,8.841971189,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
198,8.841985483,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
199,8.842079442,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
200,8.842372389,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
201,8.842503741,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
202,8.842686309,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
203,8.842963206,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
204,8.843518693,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
205,8.843770479,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
206,8.843816424,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
207,8.844173180,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
208,8.844188946,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
209,8.844310971,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
210,8.844324314,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
211,8.844464269,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
212,8.844626390,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
213,8.845030062,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
214,8.845484100,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
215,8.845496717,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
216,8.845629759,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
217,8.845640359,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
218,8.845813930,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
219,8.845899034,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
220,8.846372000,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
221,8.846907254,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
222,8.846982687,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
223,8.847063195,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
224,8.847136807,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
225,8.847191437,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
226,8.847438230,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
227,8.847549022,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
228,8.847577963,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
229,8.848165019,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
230,8.848393789,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
231,8.848479026,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
232,8.848634548,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
233,8.848986394,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
234,8.849161947,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
235,8.849247772,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
236,8.849350622,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
237,8.849639080,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
238,8.849677889,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
239,8.849807494,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
240,8.850379148,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
241,8.850429619,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
242,8.850929435,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
243,8.851293628,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
244,8.851322484,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
245,8.851471880,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
246,8.851759726,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
247,8.851814730,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
248,8.851855234,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
249,8.852011966,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
250,8.852230232,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
251,8.853091454,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
252,8.853161080,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
253,8.853492286,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
254,8.853494652,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
255,8.853617923,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
256,8.853804182,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
257,8.853907619,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
258,8.854226867,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
259,8.854333567,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
260,8.854606858,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
261,8.854749621,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
262,8.854750068,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
263,8.854957782,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
264,8.855184362,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
265,8.855270900,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
266,8.855336890,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
267,8.856264166,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
268,8.856674842,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
269,8.856942304,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
270,8.856947700,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
271,8.856968636,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
272,8.857271475,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
273,8.857324995,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
274,8.857499546,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
275,8.857807118,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
276,8.857923196,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
277,8.858799694,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
278,8.858926144,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
279,8.858983284,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
280,8.859050200,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
281,8.859272025,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
282,8.859409660,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
283,8.859594266,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
284,8.859625887,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
285,8.859974852,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
286,8.860015142,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
287,8.860169683,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
288,8.860546024,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
289,8.860756503,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
290,8.861228074,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
291,8.861435635,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
292,8.861751977,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
293,8.861763571,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
294,8.861807395,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
295,8.861874342,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
296,8.861919268,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
297,8.861960077,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
298,8.862615728,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
299,8.862899433,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
300,8.863075652,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
301,8.863787541,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
302,8.863801767,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
303,8.864048506,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
304,8.864260729,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
305,8.864325417,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
306,8.864388108,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
307,8.864398748,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
308,8.864494086,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
309,8.864817636,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
