,0,1,2,3,4,5
0,1.100129546,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
1,1.100182731,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
2,1.100263101,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
3,1.100451329,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
4,1.100482791,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
5,1.101058930,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
6,1.101287103,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
7,1.101503807,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
8,1.101691992,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
9,1.101725263,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
10,1.102078394,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
11,1.102109587,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
12,1.102149855,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
13,1.102435434,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
14,1.102648488,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
15,1.102682660,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
16,1.102992104,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
17,1.103453653,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
18,1.103491869,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
19,1.103675141,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
20,1.103700644,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
21,1.103858767,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
22,1.103921268,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
23,1.104134022,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
24,1.104638262,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
25,1.104669938,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
26,1.104779209,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
27,1.105356756,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
28,1.105836826,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
29,1.106400122,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
30,1.106432416,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
31,1.106459649,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
32,1.107067354,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
