,0,1,2,3,4,5
0,17.200156686,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
1,17.200250593,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
2,17.200349941,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
3,17.200394530,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
4,17.200733428,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
5,17.202094405,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
6,17.202416213,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
7,17.202560771,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
8,17.202658495,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
9,17.202674313,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
10,17.203203885,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
11,17.203358328,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
12,17.203509449,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
13,17.203757869,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
14,17.204009535,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
15,17.204551474,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
16,17.204745600,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
17,17.205173771,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
18,17.205195590,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
19,17.205584137,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
20,17.205659060,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
21,17.206281030,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
22,17.206570368,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
23,17.207013330,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
24,17.207063143,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
25,17.207227321,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
26,17.207823398,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
27,17.208021933,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
28,17.208257090,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
29,17.208296881,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
30,17.208557871,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
31,17.209372908,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
32,17.209880218,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
33,17.209931757,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
34,17.210248729,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
35,17.210458070,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
36,17.211072363,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
37,17.211124666,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
38,17.211224856,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
39,17.211341255,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
40,17.211467863,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
41,17.212345615,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
