,0,1,2,3,4,5
83,16.625348043,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
84,16.625453424,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
85,16.625579084,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
86,16.625813171,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
87,16.626356953,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
88,16.626964152,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
89,16.626991853,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
90,16.627033762,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
91,16.627112840,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
92,16.627996933,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
93,16.628248733,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
94,16.628652519,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
95,16.628948452,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
96,16.629211581,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
97,16.629450134,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
98,16.629539302,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
99,16.630095972,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
100,16.630174975,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
101,16.630373352,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
102,16.631086825,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
103,16.631312735,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
104,16.631708446,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
105,16.632162872,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
106,16.632219434,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
107,16.632230337,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
108,16.632917289,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
109,16.632951183,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
110,16.632972041,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
111,16.633601813,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
112,16.633799504,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
113,16.633863931,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
114,16.634194389,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
115,16.634609430,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
116,16.634762781,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
117,16.635438311,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
118,16.635557639,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
119,16.635702934,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
120,16.635928689,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
121,16.636034910,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
122,16.636058778,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
123,16.636146309,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
124,16.637027700,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
125,16.637137239,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
126,16.637580228,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
127,16.637654577,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
128,16.637753928,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
129,16.638334322,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
130,16.638925839,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
131,16.639013891,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
132,16.639440325,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
133,16.639546982,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
134,16.639598698,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
135,16.640225926,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
136,16.640634623,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
137,16.640672459,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
138,16.641039926,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
139,16.641043781,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
140,16.641203212,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
141,16.641566649,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
142,16.642185261,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
143,16.642463839,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
144,16.643291761,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
145,16.643415587,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
146,16.643631054,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
147,16.643963733,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
148,16.644087253,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
149,16.644262101,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
150,16.644475435,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
151,16.644613134,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
152,16.644898046,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
153,16.645447133,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
154,16.645557695,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
155,16.645808717,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
156,16.646279364,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
157,16.646525989,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
158,16.646602428,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
159,16.646899281,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
160,16.647774689,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
161,16.647861235,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
162,16.647939341,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
163,16.647992075,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
164,16.648023607,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
165,16.648520728,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
166,16.648954355,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
167,16.649974986,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
168,16.650034636,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
169,16.650050024,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
170,16.650190059,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
171,16.650402397,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
172,16.650668312,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
173,16.651316048,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
174,16.651597367,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
175,16.651857049,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
176,16.651931215,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
177,16.652009352,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
178,16.652647864,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
179,16.653141439,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
180,16.653540573,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
181,16.653738027,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
182,16.654009601,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
183,16.654064085,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
184,16.654208047,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
185,16.654733608,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
186,16.655564017,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
187,16.655901780,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
188,16.656289137,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
189,16.656344059,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
190,16.656478359,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
191,16.656827602,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
192,16.657068132,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
193,16.657616900,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
194,16.657897663,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
195,16.658852448,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
196,16.659076472,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
197,16.659373782,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
198,16.659516199,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
199,16.659561319,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
200,16.659903461,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
201,16.660233693,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
202,16.660808425,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
203,16.661367514,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
204,16.661417963,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
205,16.661540516,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
206,16.662007723,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
207,16.662172458,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
208,16.662375172,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
209,16.662461951,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
210,16.663122138,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
211,16.663215959,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
212,16.663370633,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
213,16.663505137,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
214,16.663611162,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
215,16.663827928,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
216,16.664547136,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
217,16.665115244,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
218,16.665247290,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
219,16.665624368,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
220,16.665678850,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
221,16.666154732,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
222,16.666507496,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
223,16.666780602,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
224,16.666828238,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
225,16.666863643,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
226,16.667018142,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
227,16.668079399,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
228,16.668150272,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
229,16.668243725,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
230,16.668667262,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
231,16.669134435,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
232,16.669266055,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
233,16.669657123,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
234,16.669733866,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
235,16.669747455,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
236,16.670657979,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
237,16.670803062,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
238,16.671070793,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
239,16.671716460,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
240,16.672196908,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
241,16.672571129,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
242,16.672688775,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
243,16.672734803,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
244,16.672965357,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
245,16.673020622,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
246,16.674286808,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
247,16.674389673,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
248,16.674683386,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
249,16.674863613,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
250,16.674885118,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
251,16.675185892,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
252,16.675478222,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
253,16.676463745,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
254,16.676739613,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
255,16.676901616,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
256,16.676952859,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
257,16.677062122,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
258,16.677528776,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
259,16.677955118,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
260,16.678122231,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
261,16.678253523,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
262,16.678839805,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
263,16.679321048,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
264,16.679532699,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
265,16.679594853,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
266,16.680111607,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
267,16.680463271,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
268,16.680851671,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
269,16.681195477,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
270,16.681222929,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
271,16.681943455,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
272,16.681987317,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
273,16.682245693,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
274,16.682566695,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
275,16.682733158,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
276,16.682784992,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
277,16.683487262,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
278,16.684018247,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
279,16.684137368,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
280,16.684530863,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
281,16.684683929,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
282,16.684793269,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
283,16.685187336,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
284,16.685555006,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
285,16.685646173,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
286,16.686500207,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
287,16.686770152,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
288,16.686856087,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
289,16.687017883,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
290,16.687082330,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
291,16.688027476,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
292,16.688055241,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
293,16.688075904,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
294,16.688519291,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
295,16.688657401,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
296,16.688676209,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
297,16.689922875,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
298,16.690131695,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
299,16.690375789,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
300,16.690417365,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
301,16.690483382,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
302,16.691188137,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
303,16.691505743,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
304,16.691680100,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
305,16.691791552,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
306,16.691943379,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
307,16.692358065,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
308,16.692367973,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
309,16.692683582,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
