,0,1,2,3,4,5
0,4.100034742,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
1,4.100167361,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
2,4.100438896,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
3,4.100812681,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
4,4.100875212,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
5,4.100884705,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
6,4.101329145,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
7,4.101601552,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
8,4.102150224,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
9,4.102202734,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
10,4.102445255,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
11,4.102841271,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
12,4.103140869,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
13,4.103434988,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
14,4.103906996,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
15,4.104178916,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
16,4.104244593,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
17,4.105459349,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
18,4.105674246,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
19,4.105715073,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
20,4.105725818,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
21,4.105892272,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
22,4.106292293,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
23,4.106366431,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
24,4.106849877,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
25,4.107196214,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
26,4.107498728,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
27,4.107540276,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
28,4.107588044,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
29,4.107908803,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
30,4.108444986,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
31,4.108586781,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
32,4.109280678,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
33,4.109330921,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
34,4.109342516,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
35,4.109399998,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
36,4.110195657,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
37,4.110412044,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
38,4.110449173,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
39,4.110553915,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
40,4.110668490,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
41,4.111194845,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
42,4.111216353,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
43,4.111665233,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
44,4.111852261,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
45,4.112131843,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
46,4.112145495,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
47,4.112896098,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
48,4.113108640,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
49,4.113252997,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
50,4.114054738,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
51,4.114213735,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
52,4.114269855,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
53,4.114309765,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
54,4.114323852,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
55,4.114673529,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
56,4.114936873,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
57,4.115674803,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
58,4.115739656,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
59,4.115837150,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
60,4.116350904,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
61,4.116413040,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
62,4.116729962,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
63,4.116918117,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
64,4.117260206,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
65,4.117620396,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
66,4.117882679,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
67,4.118011631,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
68,4.118076920,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
69,4.118418267,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
70,4.118718236,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
71,4.118783220,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
72,4.118989916,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
73,4.119083326,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
74,4.119435235,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
75,4.119436416,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
76,4.120370504,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
77,4.120428669,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
78,4.120459014,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
79,4.120677323,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
80,4.120725177,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
81,4.120900101,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
82,4.120987069,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
83,4.121091026,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
84,4.121548124,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
85,4.121850660,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
86,4.122379721,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
87,4.122562699,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
88,4.122755463,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
89,4.122756340,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
90,4.123028013,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
91,4.123519249,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
92,4.123620361,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
93,4.123744258,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
94,4.124023243,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
95,4.124747677,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
96,4.124869938,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
97,4.124913324,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
98,4.125231873,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
99,4.125316451,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
100,4.125376501,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
101,4.125529361,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
102,4.125598189,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
103,4.125835405,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
104,4.126484253,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
105,4.126860766,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
106,4.127239235,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
107,4.127369811,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
108,4.127373159,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
109,4.127431064,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
110,4.127465890,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
111,4.127966488,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
112,4.128314929,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
113,4.129063517,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
114,4.129272090,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
115,4.129381281,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
116,4.129644147,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
117,4.129679064,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
118,4.129748887,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
119,4.130362195,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
120,4.130532250,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
121,4.130604247,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
122,4.131059758,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
123,4.131345100,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
124,4.131710651,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
125,4.131730098,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
126,4.131797944,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
127,4.132029527,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
128,4.132087001,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
129,4.132129616,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
130,4.132374483,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
131,4.132434661,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
132,4.133124860,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
133,4.133460813,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
134,4.134014156,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
135,4.134247092,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
136,4.134301597,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
137,4.134310604,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
138,4.134559794,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
139,4.134743938,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
140,4.134838845,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
141,4.134968331,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
142,4.135631387,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
143,4.135796673,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
144,4.136111532,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
