,0,1,2,3,4,5
42,9.809156369,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
43,9.809347015,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
44,9.809400413,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
45,9.810003654,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
46,9.810076456,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
47,9.810091913,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
48,9.810113353,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
49,9.810892733,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
50,9.811018937,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
51,9.811286324,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
52,9.811524476,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
53,9.811530418,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
54,9.811682010,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
55,9.811835815,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
56,9.812017066,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
57,9.812315307,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
58,9.812536303,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
59,9.812776542,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
60,9.812829986,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
61,9.813068111,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
62,9.813129578,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
63,9.813292062,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
64,9.813554984,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
65,9.813790723,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
66,9.813852386,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
67,9.814043971,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
68,9.814128873,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
69,9.814325255,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
70,9.815213179,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
71,9.815519349,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
72,9.815568096,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
73,9.815640782,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
74,9.815813947,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
75,9.816064093,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
76,9.816491520,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
77,9.816523802,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
78,9.816836289,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
79,9.816877067,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
80,9.817598545,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
81,9.817694774,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
82,9.817751584,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
83,9.817985047,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
84,9.817994000,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
85,9.818261554,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
86,9.818411113,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
87,9.818691440,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
88,9.818774935,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
89,9.819201956,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
90,9.819323736,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
91,9.819641830,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
92,9.820120287,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
93,9.820216345,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
94,9.820357733,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
95,9.820429526,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
96,9.820646862,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
97,9.820649373,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
98,9.821059203,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
99,9.821115467,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
100,9.821379966,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
101,9.821573923,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
102,9.821699287,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
103,9.821755446,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
104,9.822108298,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
105,9.822159243,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
106,9.823018500,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
107,9.823080829,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
108,9.823235604,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
109,9.823748721,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
110,9.823840947,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
111,9.824206288,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
112,9.824331517,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
113,9.824395804,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
114,9.824602488,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
115,9.824658741,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
116,9.824771790,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
117,9.825575273,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
118,9.825628394,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
119,9.825847790,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
120,9.826325886,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
121,9.826524209,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
122,9.826529452,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
123,9.826693681,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
124,9.827029244,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
125,9.827146681,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
126,9.827278524,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
127,9.827463483,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
128,9.827488074,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
129,9.827718184,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
130,9.828366663,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
131,9.828792867,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
132,9.828883395,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
133,9.828917608,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
134,9.829073036,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
135,9.829311798,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
136,9.829506594,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
137,9.829511998,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
138,9.829574961,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
139,9.829908017,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
140,9.830535061,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
141,9.830625135,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
142,9.830834843,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
143,9.831036204,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
144,9.831054360,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
145,9.831379010,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
146,9.831746206,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
147,9.831827901,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
148,9.831941534,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
149,9.831958088,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
150,9.832376916,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
151,9.833256032,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
152,9.833410907,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
153,9.833574322,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
154,9.833588811,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
155,9.833618454,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
156,9.833619902,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
157,9.834103472,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
158,9.834381504,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
159,9.834473363,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
160,9.834658813,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
161,9.834763196,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
162,9.835155813,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
163,9.835167515,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
164,9.835454561,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
165,9.835537407,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
166,9.835669015,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
167,9.835750684,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
168,9.836066805,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
169,9.836192746,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
170,9.836359135,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
171,9.836585088,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
172,9.836966987,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
173,9.837258259,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
174,9.837315342,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
175,9.837968547,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
176,9.838108617,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
177,9.838293125,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
178,9.838369181,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
179,9.838415454,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
180,9.838630452,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
181,9.838792142,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
182,9.838797240,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
183,9.838803155,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
184,9.839555468,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
185,9.839653848,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
186,9.840033729,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
187,9.840392228,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
188,9.840411658,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
189,9.840636774,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
190,9.840864148,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
191,9.841097185,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
192,9.841253341,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
193,9.841315293,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
194,9.842288925,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
195,9.842501902,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
196,9.842567276,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
197,9.842605855,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
198,9.842761585,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
199,9.842803522,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
200,9.842861109,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
201,9.843353679,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
202,9.843671443,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
203,9.843738563,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
204,9.843742854,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
205,9.844003818,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
206,9.844554553,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
207,9.844640364,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
208,9.845208488,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
209,9.845461673,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
210,9.845626859,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
211,9.845703928,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
212,9.845768255,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
213,9.845795697,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
214,9.846480829,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
215,9.846528341,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
216,9.846578728,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
217,9.846704436,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
218,9.846946102,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
219,9.847107882,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
220,9.847187663,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
221,9.847206260,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
222,9.847657891,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
223,9.848120618,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
224,9.848279947,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
225,9.848373308,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
226,9.848679975,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
227,9.848731228,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
228,9.848840982,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
229,9.849469778,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
230,9.849515166,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
231,9.849605913,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
232,9.849943739,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
233,9.850052506,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
234,9.850124396,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
235,9.850394964,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
236,9.850689309,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
237,9.850743397,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
238,9.850906164,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
239,9.851010894,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
240,9.851122610,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
241,9.851236266,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
242,9.851453061,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
243,9.851668713,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
244,9.851808099,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
245,9.852533799,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
246,9.852810406,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
247,9.852857862,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
248,9.852877009,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
249,9.852898900,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
250,9.853297663,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
251,9.853393472,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
252,9.853508625,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
253,9.853717874,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
254,9.854116137,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
255,9.854636764,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
256,9.854809835,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
257,9.854883709,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
258,9.854942138,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
259,9.855057569,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
260,9.855165517,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
261,9.855233711,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
262,9.855452048,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
263,9.855803947,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
264,9.855839052,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
265,9.856060313,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
266,9.856148964,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
267,9.857130553,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
268,9.857671583,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
269,9.857751792,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
270,9.857852219,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
271,9.857919197,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
272,9.857976285,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
273,9.858068190,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
274,9.858113428,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
275,9.858321264,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
276,9.858366246,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
277,9.858922196,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
278,9.859001348,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
279,9.859588108,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
280,9.859653487,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
281,9.859656036,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
282,9.859678060,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
283,9.860388200,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
284,9.860416437,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
285,9.860442759,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
286,9.860725530,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
287,9.860902010,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
288,9.860963507,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
289,9.861561945,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
290,9.861859591,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
291,9.861891041,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
292,9.861942999,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
293,9.862078411,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
294,9.862363109,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
295,9.862966623,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
296,9.863086070,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
297,9.863167215,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
298,9.863367267,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
299,9.863815472,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
300,9.863829182,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
301,9.864044476,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
302,9.864319622,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
303,9.864480840,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
304,9.864534203,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
305,9.864593324,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
306,9.864666624,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
307,9.865620147,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
308,9.865980849,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
309,9.866042762,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
