,0,1,2,3,4,5
84,4.925545057,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
85,4.926049705,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
86,4.926202824,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
87,4.926223121,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
88,4.926674492,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
89,4.927219062,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
90,4.927308378,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
91,4.927345537,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
92,4.927713845,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
93,4.928419999,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
94,4.928434208,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
95,4.928512846,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
96,4.928547783,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
97,4.929598878,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
98,4.929671029,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
99,4.930219802,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
100,4.930398939,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
101,4.930552896,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
102,4.930722012,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
103,4.930965553,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
104,4.931382648,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
105,4.932009214,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
106,4.932014026,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
107,4.932425304,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
108,4.932505810,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
109,4.932609000,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
110,4.933034058,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
111,4.933072055,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
112,4.933210603,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
113,4.933381563,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
114,4.933670662,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
115,4.933786618,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
116,4.934526227,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
117,4.934532897,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
118,4.934905819,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
119,4.935387020,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
120,4.935431629,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
121,4.935541158,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
122,4.936424411,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
123,4.936519432,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
124,4.936652547,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
125,4.936696773,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
126,4.936723036,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
127,4.937470075,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
128,4.937888815,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
129,4.938287834,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
130,4.938544157,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
131,4.938607646,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
132,4.938642247,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
133,4.938818165,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
134,4.938951600,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
135,4.939945563,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
136,4.940157560,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
137,4.940220085,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
138,4.940424182,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
139,4.940424606,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
140,4.941146583,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
141,4.941394600,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
142,4.941532183,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
143,4.941716866,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
144,4.942693607,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
145,4.942897294,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
146,4.943289004,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
147,4.943498811,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
148,4.943927454,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
149,4.944405880,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
150,4.944783063,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
151,4.945088790,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
152,4.945261162,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
153,4.945950543,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
154,4.946195094,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
155,4.946368984,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
156,4.946374323,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
157,4.946427421,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
158,4.946517864,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
159,4.947552445,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
160,4.947585562,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
161,4.947835318,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
162,4.947837238,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
163,4.948058168,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
164,4.948339339,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
165,4.948456832,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
166,4.949114848,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
167,4.949251519,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
168,4.949585049,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
169,4.949646788,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
170,4.950475522,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
171,4.950747307,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
172,4.950985497,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
173,4.951051677,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
174,4.952238226,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
175,4.952278105,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
176,4.952338661,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
177,4.952637734,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
178,4.952679232,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
179,4.953319727,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
180,4.953964229,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
181,4.954454445,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
182,4.954519347,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
183,4.954809334,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
184,4.954960299,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
185,4.954984222,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
186,4.955659621,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
187,4.955745542,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
188,4.956500714,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
189,4.956753631,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
190,4.956985206,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
191,4.957301863,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
192,4.957446088,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
193,4.957692496,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
194,4.958069782,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
195,4.958391812,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
196,4.958657161,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
197,4.959671152,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
198,4.959831618,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
199,4.959950180,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
200,4.959998403,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
201,4.960128363,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
202,4.960623754,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
203,4.960643467,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
204,4.961224908,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
205,4.961353782,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
206,4.962065718,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
207,4.962422986,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
208,4.962481530,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
209,4.962661388,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
210,4.963016525,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
211,4.963053034,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
212,4.963626019,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
213,4.964171243,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
214,4.964320132,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
215,4.964395214,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
216,4.964515920,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
217,4.964635958,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
218,4.964762667,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
219,4.965606936,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
220,4.965929939,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
221,4.966211331,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
222,4.966404105,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
223,4.966750728,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
224,4.966770353,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
225,4.967027899,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
226,4.967975651,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
227,4.968007307,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
228,4.968330867,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
229,4.968497446,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
230,4.968838011,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
231,4.968992266,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
232,4.969595072,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
233,4.969786493,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
234,4.970179218,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
235,4.970462518,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
236,4.970665244,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
237,4.970925988,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
238,4.971039688,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
239,4.971190535,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
240,4.971522919,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
241,4.972863730,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
242,4.972869157,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
243,4.972873648,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
244,4.973169881,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
245,4.973268482,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
246,4.973711656,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
247,4.973906482,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
248,4.974083920,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
249,4.974539199,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
250,4.974559594,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
251,4.974581374,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
252,4.974905548,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
253,4.975185589,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
254,4.975408535,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
255,4.976561971,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
256,4.976751266,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
257,4.977128259,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
258,4.977347264,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
259,4.977442663,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
260,4.977951792,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
261,4.977990596,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
262,4.977999297,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
263,4.979023553,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
264,4.979071212,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
265,4.979275319,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
266,4.979822037,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
267,4.979945419,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
268,4.980032908,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
269,4.980425850,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
270,4.980991824,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
271,4.981009755,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
272,4.981724187,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
273,4.981770244,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
274,4.982334916,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
275,4.982459292,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
276,4.982667442,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
277,4.983781937,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
278,4.983860540,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
279,4.983987044,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
280,4.984007898,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
281,4.984259110,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
282,4.984364418,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
283,4.985296164,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
284,4.985462877,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
285,4.985860007,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
286,4.986129185,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
287,4.986450481,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
288,4.986601675,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
289,4.986693496,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
290,4.986854175,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
291,4.987676734,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
292,4.988332482,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
293,4.988371873,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
294,4.988878567,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
295,4.988905542,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
296,4.989408821,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
297,4.989651977,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
298,4.989952151,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
299,4.990462208,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
300,4.990500260,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
301,4.990616488,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
302,4.991035182,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
303,4.991063268,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
304,4.991711977,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
305,4.991747714,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
306,4.991960411,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
307,4.992390062,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
308,4.992579507,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
309,4.993069724,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
