,0,1,2,3,4,5
29,13.305548170,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,13.306633783,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,13.306729469,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,13.306780382,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
33,13.306913043,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
34,13.307852076,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
35,13.307946282,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
36,13.308021210,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,13.308110191,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
38,13.308164138,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
39,13.308229311,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
40,13.308405807,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,13.308577840,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
42,13.309084586,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,13.309197992,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
44,13.309351580,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
45,13.310495264,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
46,13.310668895,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
47,13.310767252,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
48,13.310869955,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
49,13.310980309,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,13.311024904,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
51,13.311062620,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
52,13.311158844,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
53,13.311320195,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
54,13.312010511,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
55,13.312214879,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
56,13.312501552,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,13.312547321,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
58,13.313225358,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
59,13.313401790,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,13.313468299,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
61,13.313604780,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
62,13.313704840,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
63,13.313817768,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
64,13.314165623,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
65,13.314514525,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
66,13.314697758,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
67,13.314803093,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
68,13.314953371,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,13.315008751,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
70,13.315148161,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
71,13.315718852,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
72,13.316375866,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
73,13.316474425,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
74,13.316631106,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
75,13.316950757,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
76,13.317057635,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
77,13.317101991,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
78,13.317340302,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
79,13.317660632,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
80,13.317781795,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
81,13.317899135,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
82,13.318747226,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
83,13.318929684,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,13.319028382,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
85,13.319300638,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
86,13.319405351,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
87,13.319450404,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
88,13.319507977,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
89,13.319553187,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
90,13.319918678,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
91,13.320374744,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
92,13.320596308,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
93,13.320890507,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
94,13.321068207,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
95,13.321176700,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
96,13.321442108,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
97,13.321572135,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
98,13.321814412,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
99,13.322203328,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
100,13.322594868,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
101,13.322631420,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
102,13.322837901,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
103,13.323005060,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
104,13.323041544,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
105,13.323074015,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
106,13.323108176,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
107,13.323228011,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
108,13.323807234,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
109,13.323913370,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
110,13.324190538,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
111,13.324239214,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
112,13.324276109,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
113,13.324470813,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
114,13.325099680,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
115,13.325146822,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
116,13.325181377,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
117,13.325530817,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
118,13.325973158,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
119,13.326563122,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
120,13.326663379,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
121,13.326910744,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
122,13.326950715,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
123,13.327275448,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
124,13.327315784,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
125,13.327551315,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
126,13.327696100,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
127,13.327859500,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
128,13.327965333,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
129,13.328189607,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
130,13.328359273,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
131,13.328482246,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
132,13.328692682,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
133,13.328797013,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
134,13.328920600,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
135,13.328959046,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
136,13.329344066,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
137,13.330039395,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
138,13.330089508,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
139,13.330579453,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
140,13.330641875,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
141,13.330718891,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
142,13.330761906,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
143,13.330827080,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
144,13.331140965,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
145,13.331236737,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
146,13.332058251,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
147,13.332281021,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
148,13.332380503,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
149,13.332433905,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
150,13.332474224,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
151,13.332695654,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
152,13.332774155,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
153,13.333184248,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
154,13.333387592,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
155,13.333503987,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
156,13.334024404,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,13.334495949,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,13.334575082,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
159,13.334812436,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
160,13.334853936,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
161,13.334906696,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
162,13.334991958,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
163,13.335028882,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
164,13.335252579,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
165,13.335367466,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
166,13.336051054,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
167,13.336262335,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
168,13.336389824,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
169,13.336492972,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
170,13.336600654,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
171,13.337265490,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
172,13.337297171,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
173,13.337397155,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
174,13.337503383,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
175,13.337701626,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
176,13.337805650,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
177,13.337872289,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
178,13.338109904,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
179,13.339056530,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
180,13.339215869,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
181,13.339256993,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
182,13.339365443,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
183,13.339487267,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
184,13.339802419,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
185,13.340265989,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
186,13.340301897,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
187,13.340366256,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
188,13.340471681,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
189,13.340895971,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
190,13.341081760,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
191,13.341295878,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
192,13.341588350,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
193,13.341846312,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
194,13.342198401,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
195,13.342306487,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
196,13.342415922,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
197,13.342450780,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
198,13.342758322,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
199,13.343504754,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
200,13.343538001,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
201,13.344227226,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
202,13.344285196,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
203,13.344498102,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
204,13.344758599,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
205,13.344805685,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
206,13.345022449,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
207,13.345129149,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
208,13.345285943,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
209,13.345670120,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
210,13.345980758,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
211,13.346276176,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
212,13.347456511,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
213,13.347532239,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
214,13.347600797,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
215,13.347658522,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
216,13.347740768,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
217,13.347793693,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
218,13.347888484,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
219,13.347943968,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
220,13.347999394,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
221,13.348117109,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
222,13.348893924,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
223,13.348975205,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
224,13.349079340,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
225,13.349153369,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
226,13.349332943,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
227,13.350036496,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
228,13.350137230,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
229,13.350243706,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
230,13.350337210,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
231,13.350420134,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
232,13.350466201,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
233,13.350506339,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
234,13.351042566,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
235,13.352542513,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
236,13.352550297,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
237,13.352671983,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
238,13.352747164,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
239,13.352787529,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
240,13.352903976,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
241,13.353033604,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
242,13.353080499,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
243,13.353214868,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
244,13.353598728,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
245,13.353820103,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
246,13.353857094,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
247,13.354505614,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
248,13.354604291,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
249,13.354640785,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
250,13.354709803,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
251,13.354957421,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
252,13.354990287,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
253,13.355239084,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
254,13.355404632,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
255,13.356140652,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
256,13.356186060,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
257,13.356222540,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
258,13.356259192,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
259,13.356518814,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
260,13.356812502,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
261,13.356927911,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
262,13.357087759,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
263,13.357197006,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
264,13.357855869,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
265,13.358033302,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
266,13.358071205,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
267,13.358309267,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
268,13.358567291,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
269,13.359084564,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
270,13.359481246,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
271,13.359519715,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
272,13.359593270,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
273,13.359701233,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
274,13.360091501,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
275,13.360383706,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
276,13.360783620,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
277,13.360841103,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
278,13.360883293,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
279,13.361085710,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
280,13.361388190,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
281,13.361652179,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
282,13.361815122,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
283,13.362243066,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
284,13.362389293,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
285,13.362964664,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
286,13.363120504,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
287,13.363260137,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
288,13.363426906,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
289,13.363580019,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
290,13.363679693,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
291,13.363753360,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
292,13.363833547,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
293,13.364544540,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
294,13.364757732,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
295,13.364801143,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
296,13.364895764,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
297,13.365065628,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
298,13.365102703,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
299,13.365801344,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
300,13.365895797,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
301,13.366371307,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
302,13.366419020,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
303,13.366626690,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
304,13.366673635,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
305,13.366728130,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
306,13.367391241,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
307,13.367622715,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
308,13.367779467,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
309,13.368105474,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
