,0,1,2,3,4,5
52,13.111627393,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
53,13.111818793,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
54,13.111893629,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
55,13.112182977,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
56,13.112210694,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
57,13.112531599,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
58,13.112673261,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
59,13.112845854,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
60,13.112872045,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
61,13.113054956,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
62,13.113504352,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
63,13.113927459,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
64,13.114188294,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
65,13.114217501,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
66,13.114303422,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
67,13.115043845,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
68,13.115162018,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
69,13.115405551,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
70,13.115524978,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
71,13.115757912,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
72,13.115975979,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
73,13.116010607,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
74,13.116499253,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
75,13.116746189,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
76,13.116849364,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
77,13.116965577,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
78,13.117210647,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
79,13.117249157,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
80,13.117810789,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
81,13.117987165,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
82,13.118091182,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
83,13.118438992,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
84,13.118480985,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
85,13.118701862,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
86,13.118901584,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
87,13.118933812,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
88,13.119712179,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
89,13.119752279,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
90,13.119782443,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
91,13.119811487,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
92,13.119853546,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
93,13.120175068,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
94,13.120534796,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
95,13.120715520,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
96,13.120745970,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
97,13.121374683,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
98,13.121629747,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
99,13.121928803,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
100,13.121961350,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
101,13.122112393,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
102,13.122146231,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
103,13.122288348,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
104,13.122486445,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
105,13.122570034,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
106,13.122678277,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
107,13.123272594,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
108,13.123600683,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
109,13.123632104,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
110,13.123765322,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
111,13.124175355,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
112,13.124207955,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
113,13.124341472,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
114,13.124500079,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
115,13.124736972,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
116,13.125130635,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
117,13.125397969,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
118,13.126111148,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
119,13.126144272,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
120,13.126169371,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
121,13.126274785,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
122,13.126302867,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
123,13.126489834,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
124,13.126530778,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
125,13.126557040,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
126,13.127228138,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
127,13.127639772,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
128,13.127901098,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
129,13.128001415,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
130,13.128229306,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
131,13.128260459,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
132,13.128293650,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
133,13.128421545,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
134,13.128650917,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
135,13.128680944,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
136,13.129035601,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
137,13.129556224,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
138,13.129804307,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
139,13.130148153,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
140,13.130251596,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
141,13.130454974,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
142,13.130600204,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
143,13.130894505,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
144,13.130925130,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
145,13.131258294,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
146,13.131644231,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
147,13.131685338,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
148,13.131769426,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
149,13.132075940,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
150,13.132211546,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
151,13.132895776,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
152,13.133276084,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
153,13.133314553,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
154,13.133381848,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
155,13.133608690,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
156,13.133661850,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
157,13.133698025,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
158,13.133771592,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
159,13.133804847,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
160,13.134648841,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
161,13.134997837,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
162,13.135254012,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
163,13.135737991,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
164,13.135869196,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
165,13.135972959,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
166,13.136000070,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
167,13.136269274,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
168,13.136300718,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
169,13.136373006,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
170,13.136404480,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
171,13.136697861,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
172,13.136728959,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
173,13.137754645,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
174,13.138217800,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
175,13.138255773,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
176,13.138300094,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
177,13.138407066,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
178,13.138547195,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
179,13.138582691,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
180,13.138610118,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
181,13.138908630,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
182,13.139233047,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
183,13.139487020,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
184,13.139842501,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
185,13.139985370,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
186,13.140420861,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
187,13.140525935,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
188,13.140723503,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
189,13.140810215,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
190,13.140994588,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
191,13.141022706,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
192,13.141125500,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
193,13.141638197,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
194,13.141855480,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
195,13.142314358,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
196,13.142350161,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
197,13.142708590,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
198,13.142793223,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
199,13.142822643,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
200,13.142850448,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
201,13.143169288,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
202,13.143436839,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
203,13.143634009,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
204,13.143932283,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
205,13.144504149,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
206,13.144537073,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
207,13.144877537,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
208,13.144908619,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
209,13.145096808,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
210,13.145292164,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
211,13.145402906,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
212,13.145738350,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
213,13.145930822,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
214,13.146374175,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
215,13.146435016,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
216,13.146461423,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
217,13.146488652,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
218,13.146519869,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
219,13.147271624,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
220,13.147421202,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
221,13.147569606,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
222,13.148168661,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
223,13.148171226,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
224,13.148335435,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
225,13.148556583,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
226,13.148661980,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
227,13.148695038,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
228,13.148910813,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
229,13.149052319,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
230,13.149084043,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
231,13.149500461,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
232,13.149823977,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
233,13.149922952,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
234,13.150498662,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
235,13.150540362,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
236,13.150840741,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
237,13.150941240,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
238,13.150973320,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
239,13.151044774,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
240,13.151240051,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
241,13.151548144,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
242,13.151550624,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
243,13.151676580,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
244,13.151790137,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
245,13.152494197,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
246,13.152654448,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
247,13.152756070,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
248,13.153140813,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
249,13.153387466,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
250,13.153730440,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
251,13.153847786,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
252,13.153949140,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
253,13.153980095,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
254,13.154538624,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
255,13.155051673,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
256,13.155139156,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
257,13.155166107,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
258,13.155188013,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
259,13.155368831,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
260,13.155527778,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
261,13.155658932,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
262,13.155792635,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
263,13.156048695,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
264,13.156165693,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
265,13.156371207,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
266,13.156395299,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
267,13.157141038,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
268,13.157280165,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
269,13.157565309,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
270,13.157670061,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
271,13.157951829,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
272,13.158018889,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
273,13.158045428,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
274,13.158125496,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
275,13.158437178,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
276,13.158961947,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
277,13.159066780,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
278,13.159279920,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
279,13.159422860,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
280,13.159577591,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
281,13.159761498,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
282,13.160290203,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
283,13.160337752,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
284,13.160572580,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
285,13.160735190,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
286,13.161229580,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
287,13.161460884,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
288,13.161721014,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
289,13.161722903,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
290,13.161763288,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
291,13.162557448,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
292,13.162560728,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
293,13.162597112,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
294,13.162699197,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
295,13.162739552,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
296,13.163197183,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
297,13.163537843,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
298,13.163602935,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
299,13.164107401,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
300,13.164230054,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
301,13.164261238,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
302,13.164365826,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
303,13.164855407,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
304,13.164897597,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
305,13.164940999,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
306,13.165782650,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
307,13.165809767,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
308,13.165898616,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
309,13.166200688,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
