,0,1,2,3,4,5
0,16.900118874,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
1,16.900309329,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,16.900310630,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
3,16.900358812,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,16.900673963,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
5,16.900977203,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,16.901038540,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,16.901101780,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
8,16.901314082,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
9,16.901614866,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
10,16.902127367,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
11,16.902200972,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,16.902702430,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
13,16.902755737,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,16.902829088,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
15,16.903084907,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,16.903120250,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
17,16.903344840,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
18,16.903632283,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
19,16.903731967,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,16.903921013,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
21,16.904082951,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,16.904223497,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
23,16.904384864,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,16.904470179,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
25,16.904943093,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
26,16.905001752,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
27,16.905231423,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,16.905866980,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,16.905930116,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,16.906027334,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
31,16.906388163,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
32,16.906443175,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
33,16.906595491,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
34,16.906606294,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
35,16.906879464,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
36,16.906883373,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
37,16.907071971,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
38,16.907573296,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
39,16.908938934,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
40,16.909056396,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
41,16.909181284,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
42,16.909227564,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,16.909333655,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
44,16.909338332,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,16.909399590,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
46,16.909486128,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
47,16.909611856,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
48,16.909670588,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,16.910385407,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
50,16.911041754,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
51,16.911253265,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,16.911277113,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
53,16.911502702,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,16.911610492,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,16.911773663,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,16.911962549,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
57,16.912414925,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
58,16.912437776,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
59,16.912566018,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
60,16.912635587,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
61,16.913229604,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
62,16.913279767,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,16.913535766,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
64,16.913537624,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
65,16.913589734,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
66,16.913814133,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
67,16.914095500,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
68,16.914726441,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
69,16.915039105,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,16.915058755,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
