,0,1,2,3,4,5
0,0.300101491,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,0.300150861,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,0.300217473,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
3,0.300265040,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,0.300334887,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
5,0.300465682,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
6,0.300541324,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
7,0.300594463,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,0.300715747,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
9,0.300803217,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
10,0.300867991,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,0.301178424,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,0.301264448,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,0.301301899,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,0.301768994,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
15,0.301800879,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
16,0.301838551,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
17,0.301988350,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
18,0.302579234,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,0.302790649,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,0.302981972,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,0.303237237,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,0.303491002,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
23,0.303511801,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
24,0.303527819,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,0.303543180,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,0.303558517,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
27,0.303573545,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
28,0.303588557,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
29,0.303603437,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
30,0.303618803,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
31,0.303633218,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
32,0.303648115,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
33,0.303662558,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,0.303677126,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
35,0.303695859,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
36,0.303760111,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,0.303777314,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
38,0.303820187,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
39,0.303842032,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,0.303875189,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,0.303908470,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,0.303937579,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,0.303966051,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,0.304041048,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
45,0.304071322,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
46,0.304116229,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
47,0.304145817,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
48,0.304174890,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
49,0.304266745,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
50,0.304519296,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
51,0.304676747,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
52,0.304698829,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,0.305010223,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
54,0.305189931,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
55,0.305255431,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,0.305290317,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
57,0.305321653,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
58,0.305351199,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
59,0.305379693,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
60,0.305408386,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
61,0.305437424,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
62,0.305569039,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
63,0.305996489,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
64,0.306302716,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
65,0.306587956,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
66,0.306744862,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
67,0.306888088,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
68,0.307145410,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
69,0.307178341,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
70,0.307229679,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
71,0.307266803,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
72,0.307286812,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
73,0.307302221,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
74,0.307317742,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
75,0.307332369,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
76,0.307347566,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
77,0.307362520,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
78,0.307378079,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
79,0.307392819,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
80,0.307407842,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
81,0.307422540,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
82,0.307437758,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
83,0.307452434,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
84,0.307485908,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
85,0.307515641,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
86,0.307533888,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
87,0.307548627,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
88,0.307564610,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
89,0.307579746,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
90,0.307605208,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
91,0.307624045,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
92,0.307690470,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
93,0.307721704,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
94,0.307750325,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
95,0.307779575,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
96,0.307879924,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
97,0.308062291,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
98,0.308271647,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
99,0.308432930,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
100,0.308463427,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
101,0.308660345,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
102,0.308687211,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
103,0.308797796,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
104,0.308831837,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
105,0.308861433,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
106,0.308890231,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
107,0.308918788,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
108,0.308947235,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,0.308975926,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
110,0.309004249,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
111,0.309035380,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
112,0.309076403,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
113,0.309107064,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
114,0.309135807,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
115,0.309164843,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
116,0.309193477,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
117,0.309222480,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
118,0.309251773,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
119,0.309280616,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
120,0.309309308,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
121,0.309338144,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
122,0.309367039,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
123,0.309395722,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
124,0.309424175,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
125,0.309453186,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
126,0.309482045,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
127,0.309564018,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
128,0.309594757,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
129,0.309646599,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
130,0.309970671,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
131,0.310062234,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
132,0.310175528,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
133,0.310199118,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
134,0.310288854,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
135,0.310607505,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
136,0.310826790,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,0.311384920,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
138,0.311418287,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
139,0.311487601,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
140,0.311506407,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
141,0.311705747,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
142,0.311886682,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
