,0,1,2,3,4,5
0,14.000118993,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,14.000214582,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,14.000371821,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,14.000405871,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,14.000961304,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,14.002094501,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
6,14.002140322,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,14.002477852,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,14.002530066,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,14.002589755,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,14.002622620,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,14.002684149,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,14.002734300,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,14.003199551,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,14.003822877,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,14.003865477,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
16,14.004053389,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
17,14.004365376,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
18,14.004722933,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
19,14.004819140,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,14.004854629,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,14.005416140,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,14.005453677,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
23,14.005678911,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
24,14.005722715,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,14.006594379,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,14.006627579,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
27,14.006812006,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,14.006840586,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
29,14.007046826,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
30,14.007207160,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
31,14.007236943,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
32,14.007554588,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
33,14.007779506,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
34,14.007925495,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
35,14.008931992,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
36,14.008962542,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,14.009151017,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,14.009257457,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
39,14.009841626,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
40,14.010001569,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
41,14.010219711,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
42,14.010267657,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
43,14.010351684,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
44,14.011082985,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
45,14.011144106,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
46,14.011579434,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,14.011627512,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
48,14.011812221,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,14.012103980,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
50,14.012319375,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
51,14.013036008,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
52,14.013228541,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
53,14.013280717,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,14.013325333,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
55,14.013369534,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
56,14.013876542,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
57,14.013925068,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
58,14.013998170,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
59,14.015597555,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
60,14.016042450,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,14.016899108,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
62,14.016904639,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
63,14.016906307,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
64,14.016907712,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,14.016910059,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
66,14.016911321,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
67,14.016912537,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,14.017426940,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
69,14.017851349,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
70,14.017965742,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
