,0,1,2,3,4,5
0,14.000130281,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
1,14.000641647,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
2,14.000686332,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,14.000744669,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
4,14.001120354,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
5,14.001221479,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
6,14.002330993,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
7,14.002458922,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,14.002676446,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
9,14.002975067,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
10,14.003507597,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,14.003572204,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,14.003826753,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,14.004608434,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,14.005049102,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,14.005487885,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
16,14.005527496,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,14.005552162,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,14.006324324,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
19,14.006500980,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,14.006733344,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
21,14.007262743,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,14.007699972,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
23,14.008147815,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,14.008673725,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,14.008713746,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,14.009571663,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,14.010353173,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
