,0,1,2,3,4,5
0,5.600174375,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
1,5.600440325,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
2,5.600498248,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
3,5.600536328,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
4,5.600761669,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
5,5.600916298,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
6,5.601683382,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
7,5.601813565,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
8,5.601908587,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
9,5.602093223,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
10,5.602165074,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
11,5.602638895,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
12,5.603041791,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
13,5.603159202,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
14,5.603389206,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
15,5.603469788,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
16,5.603816807,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
17,5.604478670,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
18,5.604813046,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
19,5.604854108,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
20,5.605278718,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
21,5.605297343,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
22,5.605556631,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
23,5.605994414,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
24,5.606062388,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
25,5.606245624,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
26,5.606915202,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
27,5.607720186,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
28,5.607868115,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
29,5.608258640,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
