,0,1,2,3,4,5
0,0.200394627,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
1,0.200450663,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
2,0.200833510,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
3,0.201008427,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
4,0.201275671,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
5,0.201408688,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
6,0.201886220,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
7,0.201941072,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
8,0.202340447,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
9,0.202344483,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
10,0.202421186,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
11,0.202426727,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
12,0.202475892,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
13,0.203030058,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
14,0.203187529,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
15,0.203546404,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
16,0.203592757,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
17,0.203770404,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
18,0.203898319,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
19,0.204388413,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
20,0.204443024,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
21,0.204738771,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
22,0.204834623,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
23,0.204900357,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
24,0.205169221,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
25,0.205506733,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
26,0.205660177,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
27,0.205926095,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
28,0.205987337,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
29,0.206512337,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
30,0.206646086,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
31,0.206722845,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
32,0.207113612,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
33,0.207209436,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
34,0.207772185,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
35,0.207788629,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
36,0.207811202,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
37,0.207847950,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
38,0.207849620,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
39,0.207885525,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
40,0.208918931,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
41,0.209205735,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
42,0.209347303,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
43,0.209746065,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
44,0.210027502,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
45,0.210066006,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
46,0.210087728,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
47,0.210176941,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
48,0.210180547,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
49,0.210542560,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
50,0.210687324,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
51,0.211396116,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
52,0.211677609,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
53,0.211685298,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
54,0.211742426,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
55,0.212046474,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
56,0.212063838,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
57,0.212393854,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
58,0.212454406,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
59,0.212767938,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
60,0.212823720,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
61,0.213032778,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
