,0,1,2,3,4,5
0,16.300305572,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
1,16.300376128,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
2,16.300433470,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
3,16.300728400,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
4,16.300798591,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
5,16.301249352,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
6,16.301752039,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
7,16.301818496,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
8,16.301821529,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
9,16.301958545,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
10,16.302016222,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
11,16.302114618,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
12,16.302698624,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
13,16.302800746,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
14,16.302966828,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
15,16.303233470,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
16,16.303908389,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
17,16.304018972,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
18,16.304038236,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
19,16.304092916,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
20,16.304505854,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
21,16.304508498,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
22,16.304741838,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
23,16.305387799,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
24,16.305446505,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
25,16.305476536,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
26,16.305509370,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
27,16.305821471,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
28,16.305901820,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
29,16.305909185,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
30,16.306449353,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
31,16.306613795,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
32,16.307026823,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
33,16.307159185,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
34,16.307219018,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
35,16.307647683,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
36,16.307911528,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
37,16.308077930,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
38,16.308353943,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
39,16.308404828,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
40,16.308476168,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
41,16.308612036,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
42,16.308908978,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
43,16.309131327,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
44,16.309543348,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
45,16.309874903,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
46,16.310321414,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
47,16.310380343,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
48,16.310399655,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
49,16.310644099,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
50,16.310697935,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
51,16.310815551,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
52,16.311470322,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
53,16.311753995,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
54,16.311909391,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
55,16.312174059,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
56,16.312381936,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
57,16.312446709,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
58,16.312574938,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
59,16.312746212,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
60,16.312873246,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
61,16.313174672,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
62,16.313571892,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
63,16.313611737,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
64,16.313621998,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
65,16.314055196,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
66,16.314344198,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
67,16.314720151,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
68,16.314745145,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
69,16.314886560,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
70,16.314950559,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
71,16.314990215,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
72,16.315005727,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
73,16.315600866,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
74,16.316108859,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
