,0,1,2,3,4,5
45,16.209582984,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
46,16.210408285,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
47,16.210607262,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
48,16.210632250,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
49,16.210839211,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
50,16.210869140,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
51,16.211067784,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
52,16.211197833,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
53,16.211383765,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
54,16.211687961,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
55,16.211859030,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
56,16.212203245,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
57,16.212309548,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
58,16.212581519,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
59,16.212834712,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
60,16.212955040,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
61,16.212977265,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
62,16.213107972,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
63,16.213213015,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
64,16.213381859,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
65,16.214006007,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
66,16.214113591,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
67,16.214510579,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
68,16.214567165,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
69,16.214606206,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
70,16.214627808,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
71,16.214832752,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
72,16.215099297,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
73,16.215175395,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
74,16.215617161,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
75,16.215731226,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
76,16.215760312,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
77,16.215841508,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
78,16.216003391,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
79,16.216217247,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
80,16.216634078,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
81,16.216660328,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
82,16.217319603,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
83,16.217348113,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
84,16.217486052,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
85,16.217863993,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
86,16.217892423,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
87,16.217972683,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
88,16.218017673,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
89,16.218094719,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
90,16.218456339,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
91,16.218483909,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
92,16.218591420,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
93,16.219459203,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
94,16.219487259,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
95,16.219567630,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
96,16.219795006,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
97,16.220049899,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
98,16.220151409,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
99,16.220553865,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
100,16.220663307,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
101,16.221235655,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
102,16.221256339,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
103,16.221637098,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
104,16.221743161,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
105,16.221765158,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
106,16.221782204,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
107,16.221850254,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
108,16.221955050,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
109,16.222066260,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
110,16.222380699,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
111,16.222799046,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
112,16.223036670,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
113,16.223158600,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
114,16.223376944,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
115,16.223488295,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
116,16.223668686,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
117,16.224391043,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
118,16.224495640,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
119,16.224721330,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
120,16.224826089,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
121,16.224972064,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
122,16.224992173,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
123,16.225998932,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
124,16.226196543,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
125,16.226225782,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
126,16.226244435,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
127,16.227438821,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
128,16.227464691,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
129,16.227488376,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
130,16.227518501,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
131,16.227634897,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
132,16.227747013,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
133,16.228044339,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
134,16.228317858,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
135,16.228483341,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
136,16.228811112,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
137,16.228923319,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
138,16.229241930,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
139,16.229699714,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
140,16.230244007,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
141,16.230269409,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
142,16.230301310,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
143,16.230483817,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
144,16.230507696,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
145,16.230587553,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
146,16.230613739,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
147,16.231414480,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
148,16.231689772,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
149,16.232006676,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
150,16.232196967,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
151,16.232522832,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
152,16.232628737,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
153,16.232867787,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
154,16.233065842,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
155,16.233324459,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
156,16.233366661,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
157,16.233653749,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
158,16.234016103,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
159,16.234149671,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
160,16.234282565,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
161,16.234317281,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
162,16.235599648,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
163,16.235662351,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
164,16.235702466,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
165,16.235738311,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
166,16.235772140,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
167,16.236067875,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
168,16.236509395,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
169,16.236665344,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
170,16.236703583,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
171,16.237098384,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
172,16.237223250,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
173,16.237309218,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
174,16.237337567,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
175,16.237941718,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
176,16.238419959,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
177,16.238584316,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
178,16.238650668,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
179,16.238689070,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
180,16.238734959,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
181,16.238764727,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
182,16.239343959,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
183,16.239594363,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
184,16.239689640,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
185,16.240123995,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
186,16.240223973,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
187,16.240484917,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
188,16.240519180,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
189,16.240548469,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
190,16.240576260,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
191,16.240878555,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
192,16.240971046,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
193,16.241768470,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
194,16.241803487,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
195,16.241949747,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
196,16.241976786,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
197,16.242220428,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
198,16.242222578,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
199,16.242385617,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
200,16.242417766,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
201,16.242730521,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
202,16.243227021,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
203,16.243266755,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
204,16.243482712,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
205,16.243599522,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
206,16.244000709,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
207,16.244179329,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
208,16.244415479,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
209,16.244445911,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
210,16.244626778,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
211,16.244657122,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
212,16.244763422,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
213,16.245021740,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
214,16.245210260,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
215,16.245237924,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
216,16.245426287,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
217,16.245608830,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
218,16.245850985,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
219,16.246373756,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
220,16.246405134,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
221,16.246441765,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
222,16.246687170,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
223,16.246915660,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
224,16.246948186,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
225,16.246983775,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
226,16.247949289,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
227,16.247993019,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
228,16.248029037,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
229,16.248064014,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
230,16.248091181,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
231,16.248809230,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
232,16.248940748,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
233,16.249000919,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
234,16.249339795,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
235,16.249386817,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
236,16.249418104,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
237,16.249451698,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
238,16.250540797,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
239,16.250576693,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
240,16.250665820,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
241,16.250773472,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
242,16.250800519,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
243,16.251102065,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
244,16.251132219,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
245,16.251799446,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
246,16.251840776,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
247,16.251874796,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
248,16.252234819,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
249,16.252605341,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
250,16.252961074,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
251,16.253097516,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
252,16.253237805,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
253,16.253361326,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
254,16.253639746,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
255,16.253752381,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
256,16.254212038,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
257,16.254355397,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
258,16.254497739,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
259,16.254619479,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
260,16.254981523,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
261,16.255087426,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
262,16.255472106,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
263,16.255575152,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
264,16.255841602,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
265,16.255902630,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
266,16.256226375,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
267,16.256257965,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
268,16.256852292,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
269,16.256886815,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
270,16.257443525,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
271,16.257583772,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
272,16.257696496,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
273,16.258156528,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
274,16.258468800,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
275,16.258498843,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
276,16.258789832,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
277,16.259077298,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
278,16.259248435,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
279,16.259354699,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
280,16.259578861,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
281,16.260017182,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
282,16.260282035,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
283,16.260679829,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
284,16.260800882,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
285,16.261161598,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
286,16.261193347,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
287,16.261496262,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
288,16.261595570,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
289,16.262210044,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
290,16.262242709,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
291,16.262489007,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
292,16.262791063,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
293,16.262819470,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
294,16.262906633,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
295,16.263245410,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
296,16.263595516,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
297,16.263780917,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
298,16.263809343,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
299,16.263927056,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
300,16.264243800,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
301,16.264328608,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
302,16.264649838,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
303,16.264681320,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
304,16.265065642,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
305,16.265207556,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
306,16.265996901,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
307,16.266214419,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
308,16.266250671,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
309,16.267491260,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
