,0,1,2,3,4,5
0,1.000293556,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
1,1.000398625,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
2,1.000405106,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
3,1.000673552,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
4,1.001627541,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
5,1.001833147,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
6,1.001888924,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
7,1.001990724,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
8,1.002026532,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
9,1.002302826,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
10,1.002729793,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
11,1.003241453,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
12,1.003303584,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
13,1.003527755,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
14,1.003907397,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
15,1.004495831,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
16,1.004670695,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
17,1.004910182,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
18,1.005810661,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
19,1.006005062,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
20,1.006122532,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
21,1.006298993,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
22,1.006451499,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
23,1.006771304,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
24,1.007802271,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
25,1.008014476,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
26,1.008301489,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
27,1.008457835,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
28,1.008790622,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
29,1.009135485,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
30,1.009406508,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
31,1.009790720,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
32,1.010404295,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
33,1.010808686,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
34,1.010817408,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
35,1.010921101,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
36,1.010943878,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
37,1.011213156,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
38,1.011948828,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
39,1.012862672,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
40,1.013272298,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
