,0,1,2,3,4,5
0,0.000000000,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,0.001714379,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,0.001773166,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
3,0.001820291,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
4,0.005011886,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,0.005726882,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
6,0.007762166,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
7,0.008549563,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
8,0.009734442,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
9,0.010740289,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
10,0.012325628,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,0.013511832,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,0.014699526,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,0.014700251,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
14,0.014902377,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,0.016488548,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
16,0.016557550,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
17,0.017717471,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,0.018015152,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,0.019134959,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
20,0.019412964,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
21,0.019645338,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
22,0.020752152,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
23,0.021263336,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,0.021873131,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,0.022652109,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,0.023098892,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,0.024705514,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,0.024785045,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
29,0.025770899,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,0.026046525,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,0.027206952,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
32,0.027758972,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
33,0.028635649,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
34,0.029081028,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
35,0.029224262,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,0.030112264,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,0.030169519,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,0.031212487,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
39,0.031417128,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,0.032038794,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
41,0.032268475,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,0.032606069,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
43,0.032859937,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
44,0.033874314,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,0.034825714,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
46,0.035113391,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
47,0.035822992,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,0.035930264,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
49,0.036129095,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
50,0.036132144,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
51,0.037563832,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
52,0.037610379,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
53,0.037650690,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
54,0.037863553,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
55,0.038142874,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
56,0.038278479,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
57,0.038432928,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
58,0.038972841,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
59,0.039074052,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,0.039148878,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
61,0.039697243,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
62,0.039738861,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
63,0.039782503,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
64,0.040212917,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
65,0.041232719,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
66,0.041502439,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
67,0.041743757,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
68,0.041942377,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
69,0.042080146,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
70,0.042189291,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
71,0.043213109,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
72,0.043226042,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
73,0.043227386,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
74,0.043406158,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
75,0.043657278,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
76,0.043664105,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
77,0.044044989,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,0.044365263,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
79,0.044464615,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
80,0.044606184,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
81,0.044628652,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
82,0.045252260,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
83,0.045460258,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
84,0.045951867,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
85,0.046758407,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
86,0.046834485,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
87,0.046888645,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
88,0.046933997,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
89,0.047028718,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
90,0.047700339,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
91,0.047709262,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
92,0.047840939,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
93,0.048367328,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
94,0.049300822,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
95,0.049328127,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
96,0.049622520,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
97,0.049678688,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,0.050036499,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
99,0.050357246,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
100,0.050597320,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
101,0.050857374,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
102,0.051150518,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,0.051722806,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
104,0.051746774,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
105,0.052163184,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
106,0.052527113,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
107,0.052996919,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
108,0.053122100,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
109,0.053674450,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
110,0.053912556,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
111,0.054102021,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
112,0.054194744,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
113,0.054303851,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
114,0.055375465,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
115,0.055452770,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
116,0.055565489,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
117,0.055822227,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
118,0.056550742,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
119,0.056756337,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
120,0.056819062,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
