,0,1,2,3,4,5
33,17.510437156,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
34,17.510693890,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
35,17.511171932,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
36,17.511248320,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
37,17.511918683,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
38,17.511969134,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
39,17.512148942,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
40,17.512923897,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
41,17.513173535,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
42,17.513308627,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
43,17.513396919,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
44,17.513694736,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
45,17.514427871,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
46,17.515062498,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
47,17.515213282,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
48,17.515248590,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
49,17.515728878,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
50,17.516077484,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
51,17.516154357,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
52,17.516789789,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
53,17.517022578,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
54,17.517117458,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
55,17.517308989,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
56,17.517391124,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
57,17.517834767,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
58,17.517897770,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
59,17.517940209,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
60,17.518565684,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
61,17.519270503,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
62,17.519555178,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
63,17.519630994,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
64,17.519709750,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
65,17.519738962,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
66,17.519908007,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
67,17.520692671,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
68,17.520990131,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
69,17.521041032,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
70,17.521681042,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
71,17.521871069,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
72,17.522178216,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
73,17.522189121,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
74,17.522202473,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
75,17.522575182,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
76,17.522597941,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
77,17.522799101,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
78,17.523417747,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
79,17.523783231,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
80,17.523972784,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
81,17.524285503,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
82,17.524493212,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
83,17.525507893,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
84,17.525558400,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
85,17.525575917,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
86,17.525721792,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
87,17.525879143,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
88,17.526588847,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
89,17.526628575,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
90,17.527333509,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
91,17.527415167,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
92,17.527704547,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
93,17.527712389,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
94,17.528171850,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
95,17.528631250,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
96,17.528799499,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
97,17.529361704,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
98,17.530055168,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
99,17.530154381,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
100,17.530420035,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
101,17.530509008,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
102,17.530782767,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
103,17.531801423,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
104,17.531903741,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
105,17.532838645,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
106,17.533073454,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
107,17.533189094,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
108,17.533370766,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
109,17.533526982,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
110,17.533922898,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
111,17.534392507,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
112,17.534944887,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
113,17.535010917,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
114,17.535193413,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
115,17.535986466,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
116,17.536530730,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
117,17.536542670,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
118,17.536586151,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
119,17.537454153,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
120,17.537591360,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
121,17.537641462,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
122,17.537840006,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
123,17.538774625,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
124,17.538891305,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
125,17.539056057,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
126,17.539436496,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
127,17.539926482,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
128,17.540045675,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
129,17.540047535,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
130,17.540208004,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
131,17.541005276,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
132,17.541394374,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
133,17.541500265,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
134,17.541530664,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
135,17.542039884,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
136,17.542077061,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
137,17.542194586,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
138,17.542657212,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
139,17.543325081,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
140,17.543374997,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
141,17.543491134,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
142,17.543819331,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
143,17.544166352,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
144,17.544535989,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
145,17.544580425,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
146,17.545099168,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
147,17.546058619,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
148,17.546200916,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
149,17.546374892,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
150,17.546806953,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
151,17.547093047,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
152,17.547246965,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
153,17.547440422,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
154,17.547743748,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
155,17.547999321,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
156,17.548180852,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
157,17.548463965,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
158,17.549024972,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
159,17.549345018,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
160,17.549526130,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
161,17.549598542,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
162,17.550613000,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
163,17.550919918,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
164,17.551400518,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
165,17.551453166,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
166,17.551469841,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
167,17.551600537,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
168,17.552043408,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
169,17.552377974,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
170,17.552965618,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
171,17.553042852,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
172,17.553295319,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
173,17.553652956,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
174,17.553810740,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
175,17.554062196,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
176,17.554308653,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
177,17.554673868,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
178,17.554863390,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
179,17.555211850,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
180,17.555321493,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
181,17.555392445,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
182,17.555534522,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
183,17.555820638,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
184,17.556737670,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
185,17.557515865,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
186,17.557627720,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
187,17.557647443,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
188,17.557670804,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
189,17.557815584,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
190,17.558028675,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
191,17.558956764,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
192,17.559069031,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
193,17.559447307,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
194,17.559745339,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
195,17.559826504,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
196,17.560247563,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
197,17.560262196,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
198,17.560742504,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
199,17.560887767,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
200,17.560977768,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
201,17.561818358,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
202,17.562112408,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
203,17.562257944,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
204,17.562598876,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
205,17.562681605,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
206,17.563086508,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
207,17.563411088,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
208,17.563656915,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
209,17.564237034,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
210,17.564366806,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
211,17.564788114,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
212,17.564801183,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
213,17.564965603,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
214,17.565033980,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
215,17.566106364,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
216,17.566212256,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
217,17.566638621,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
218,17.566893883,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
219,17.567176777,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
220,17.567606118,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
221,17.567959868,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
222,17.569063826,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
223,17.569070261,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
224,17.569205816,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
225,17.569675493,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
226,17.569687714,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
227,17.569873851,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
228,17.569909888,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
229,17.570448004,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
230,17.570640847,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
231,17.571173680,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
232,17.571529421,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
233,17.571759451,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
234,17.572180243,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
235,17.572246944,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
236,17.572663519,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
237,17.572768084,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
238,17.572866242,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
239,17.573025917,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
240,17.573869627,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
241,17.573924902,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
242,17.574371099,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
243,17.574713037,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
244,17.574754995,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
245,17.574784036,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
246,17.575008251,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
247,17.575375639,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
248,17.575720912,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
249,17.575929014,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
250,17.576364776,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
251,17.576707375,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
252,17.576810768,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
253,17.577693212,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
254,17.577794779,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
255,17.578017031,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
256,17.578085990,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
257,17.578273580,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
258,17.579129818,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
259,17.579435205,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
260,17.579708335,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
261,17.579756206,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
262,17.580404166,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
263,17.580445817,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
264,17.580721096,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
265,17.581076837,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
266,17.581306162,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
267,17.581835332,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
268,17.581924028,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
269,17.582150019,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
270,17.582522669,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
271,17.583162732,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
272,17.583291899,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
273,17.583337229,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
274,17.584121285,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
275,17.584379169,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
276,17.585092314,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
277,17.585247953,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
278,17.585378894,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
279,17.585920416,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
280,17.586051937,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
281,17.586247591,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
282,17.586652830,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
283,17.586871520,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
284,17.587581321,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
285,17.587780613,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
286,17.587829154,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
287,17.588150671,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
288,17.588367060,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
289,17.589092390,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
290,17.589176516,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
291,17.589511504,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
292,17.589936324,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
293,17.590110537,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
294,17.590261524,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
295,17.590415855,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
296,17.590963503,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
297,17.591097404,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
298,17.591574352,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
299,17.592534343,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
300,17.592661965,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
301,17.592730471,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
302,17.592796313,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
303,17.592924179,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
304,17.592950741,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
305,17.593512538,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
306,17.594588280,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
307,17.594861334,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
308,17.595092461,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
309,17.595270813,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
