,0,1,2,3,4,5
118,13.037112137,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
119,13.037421285,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
120,13.037731362,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
121,13.038439890,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
122,13.038804653,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
123,13.039120173,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
124,13.039209932,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
125,13.039360393,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
126,13.039916427,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
127,13.040431572,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
128,13.040563473,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
129,13.040862578,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
130,13.040874827,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
131,13.041174650,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
132,13.041378698,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
133,13.042201454,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
134,13.042201657,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
135,13.042864188,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
136,13.042876837,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
137,13.043382423,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
138,13.043809785,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
139,13.044245873,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
140,13.045059502,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
141,13.045108439,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
142,13.045414817,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
143,13.045496751,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
144,13.045803605,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
145,13.045844995,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
146,13.046804398,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
147,13.046810348,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
148,13.046817749,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
149,13.046970985,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
150,13.047039293,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
151,13.048248973,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
152,13.048642378,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
153,13.048809491,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
154,13.048933715,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
155,13.049018012,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
156,13.049059536,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
157,13.050109444,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
158,13.050269925,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
159,13.051035992,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
160,13.051160885,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
161,13.051299490,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
162,13.051402430,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
163,13.051713796,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
164,13.052160918,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
165,13.052965553,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
166,13.053013345,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
167,13.053373946,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
168,13.053794936,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
169,13.053841427,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
170,13.054017907,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
171,13.054738959,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
172,13.055750609,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
173,13.055976289,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
174,13.056290034,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
175,13.056467338,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
176,13.056521030,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
177,13.056629942,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
178,13.056748796,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
179,13.058204283,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
180,13.058385816,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
181,13.058551290,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
182,13.058786449,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
183,13.058790051,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
184,13.059546403,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
185,13.059605029,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
186,13.059725517,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
187,13.059756879,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
188,13.060873431,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
189,13.061068726,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
190,13.061143580,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
191,13.061737603,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
192,13.062134309,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
193,13.062326754,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
194,13.062337489,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
195,13.063078537,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
196,13.063320321,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
197,13.063458310,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
198,13.063508601,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
199,13.063832466,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
200,13.063898147,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
201,13.064258323,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
202,13.065264808,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
203,13.065313843,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
204,13.065850615,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
205,13.066305412,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
206,13.066366143,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
207,13.066495609,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
208,13.066558721,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
209,13.066572968,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
210,13.067249978,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
211,13.067699439,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
212,13.068430281,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
213,13.068475894,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
214,13.068521325,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
215,13.068928811,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
216,13.069008098,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
217,13.069966026,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
218,13.070083754,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
219,13.070210194,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
220,13.070549120,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
221,13.070704944,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
222,13.071035371,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
223,13.071335481,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
224,13.071673547,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
225,13.071790518,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
226,13.072638822,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
227,13.072816682,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
228,13.073005446,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
229,13.073602893,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
230,13.073682749,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
231,13.073852021,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
232,13.074294873,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
233,13.074830814,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
234,13.074913677,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
235,13.075002470,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
236,13.075166745,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
237,13.075624651,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
238,13.075983025,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
239,13.076989416,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
240,13.077231100,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
241,13.077420417,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
242,13.077471490,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
243,13.077496947,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
244,13.077690252,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
245,13.078469891,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
246,13.078748752,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
247,13.078945074,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
248,13.079104495,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
249,13.079384621,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
250,13.079815089,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
251,13.079834029,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
252,13.079982533,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
253,13.080383743,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
254,13.080834202,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
255,13.081187924,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
256,13.081329319,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
257,13.081479188,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
258,13.081656798,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
259,13.082563291,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
260,13.082704626,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
261,13.082968360,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
262,13.083251281,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
263,13.083410737,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
264,13.083714028,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
265,13.083771147,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
266,13.083812383,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
267,13.084638162,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
268,13.085295349,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
269,13.085534040,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
270,13.085585536,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
271,13.086285614,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
272,13.086354203,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
273,13.086434303,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
274,13.087497154,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
275,13.087606177,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
276,13.087703239,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
277,13.087909954,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
278,13.088080856,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
279,13.088315986,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
280,13.089135920,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
281,13.089482550,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
282,13.089627048,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
283,13.090148284,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
284,13.090209370,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
285,13.090250378,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
286,13.090386504,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
287,13.091577864,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
288,13.091818094,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
289,13.091861429,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
290,13.091862963,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
291,13.092024618,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
292,13.092305738,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
293,13.092327382,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
294,13.093281816,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
295,13.093377440,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
296,13.093449804,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
297,13.093542120,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
298,13.093583800,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
299,13.094387511,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
300,13.094563078,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
301,13.094681928,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
302,13.095158076,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
303,13.095405630,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
304,13.095469264,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
305,13.095726592,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
306,13.095763968,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
307,13.096079366,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
308,13.096109079,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
309,13.097511410,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
