,0,1,2,3,4,5
180,8.738156958,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
181,8.738604515,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
182,8.738715352,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
183,8.738854530,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
184,8.738885292,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
185,8.738971270,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
186,8.739002399,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
187,8.739159322,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
188,8.739973948,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
189,8.740086359,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
190,8.740112778,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
191,8.740203376,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
192,8.740228223,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
193,8.740429322,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
194,8.740897309,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
195,8.741392304,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
196,8.741413734,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
197,8.741510111,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
198,8.741626923,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
199,8.741746281,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
200,8.741766306,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
201,8.741872214,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
202,8.742491400,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
203,8.742903264,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
204,8.743061812,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
205,8.743179992,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
206,8.743216103,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
207,8.743588883,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
208,8.743693338,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
209,8.743892585,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
210,8.744085835,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
211,8.744372464,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
212,8.744476334,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
213,8.744934570,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
214,8.745039834,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
215,8.745361453,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
216,8.745584652,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
217,8.745605991,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
218,8.745689772,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
219,8.745724320,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
220,8.745751448,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
221,8.745885920,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
222,8.746350542,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
223,8.746998652,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
224,8.747027023,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
225,8.747129979,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
226,8.747321524,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
227,8.747438660,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
228,8.747557887,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
229,8.747580369,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
230,8.747942052,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
231,8.747967790,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
232,8.748987825,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
233,8.749140969,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
234,8.749177739,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
235,8.749275212,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
236,8.749295865,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
237,8.749408864,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
238,8.749430489,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
239,8.749740697,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
240,8.750622302,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
241,8.750642109,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
242,8.750918003,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
243,8.750941015,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
244,8.751104928,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
245,8.751631023,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
246,8.751975599,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
247,8.752100505,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
248,8.752122850,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
249,8.752291211,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
250,8.752433084,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
251,8.752469890,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
252,8.753203364,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
253,8.753321208,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
254,8.753371717,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
255,8.753701420,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
256,8.753869979,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
257,8.754058768,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
258,8.754848338,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
259,8.755023192,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
260,8.755045816,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
261,8.755063423,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
262,8.755161924,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
263,8.755297356,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
264,8.755750068,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
265,8.755891268,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
266,8.755928789,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
267,8.756030633,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
268,8.756212115,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
269,8.756330697,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
270,8.756955039,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
271,8.756978008,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
272,8.757676149,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
273,8.757698973,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
274,8.757716903,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
275,8.758065096,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
276,8.758504534,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
277,8.758688000,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
278,8.758905435,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
279,8.759023069,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
280,8.759215512,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
281,8.759771517,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
282,8.759801351,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
283,8.759900615,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
284,8.760041930,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
285,8.760074165,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
286,8.760321970,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
287,8.760808514,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
288,8.761089159,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
289,8.761112509,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
290,8.761338009,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
291,8.761574123,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
292,8.761596394,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
293,8.761689376,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
294,8.761712446,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
295,8.762605130,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
296,8.762630973,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
297,8.762650189,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
298,8.763098360,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
299,8.763277950,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
300,8.763393844,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
301,8.763564335,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
302,8.763765458,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
303,8.764107997,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
304,8.764498943,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
305,8.764535136,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
306,8.764804672,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
307,8.765063534,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
308,8.765333192,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
309,8.765543308,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
