,0,1,2,3,4,5
0,16.600031676,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,16.600056573,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
2,16.600833871,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,16.601067645,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
4,16.601147371,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
5,16.601174456,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,16.601314481,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
7,16.601727840,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
8,16.602095821,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,16.602158459,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
10,16.602550713,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
11,16.602606526,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,16.602695529,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
13,16.602725282,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,16.603277807,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,16.603671376,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
16,16.603720916,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
17,16.603816278,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
18,16.603851199,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
19,16.603912783,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
20,16.604030746,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
21,16.604249902,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
22,16.604281631,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,16.604867455,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
24,16.604956747,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
25,16.606004469,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,16.606048151,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
27,16.606098759,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
28,16.606209116,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
29,16.606451023,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,16.606794650,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
31,16.606831636,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
32,16.607178022,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
33,16.607310824,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
34,16.607343675,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
35,16.607932739,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
36,16.608012951,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
37,16.608145050,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
38,16.608176218,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
39,16.608511546,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
40,16.608600600,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
41,16.608946669,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
42,16.608979457,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
43,16.609076570,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
44,16.609492193,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
45,16.609723959,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
46,16.609755189,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
47,16.610322783,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
48,16.610353413,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
49,16.610429923,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,16.610958216,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
51,16.611253100,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
52,16.611282754,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
