,0,1,2,3,4,5
0,5.100486545,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
1,5.100770636,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
2,5.101081704,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
3,5.101188294,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
4,5.101498825,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
5,5.101532030,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
6,5.101535436,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
7,5.101553131,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
8,5.101582199,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
9,5.101623087,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
10,5.101711417,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
11,5.102985091,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
12,5.103164796,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
13,5.103306957,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
14,5.103307261,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
15,5.103607639,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
16,5.103673419,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
17,5.103856297,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
18,5.103996602,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
19,5.104245599,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
20,5.104577249,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
21,5.104677257,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
22,5.104859194,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
23,5.105179641,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
24,5.105344228,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
25,5.105506198,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
26,5.106017464,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
27,5.106175256,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
28,5.106250034,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
29,5.106747367,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
30,5.106855515,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
31,5.107052179,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
32,5.107215959,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
33,5.107697451,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
34,5.107743519,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
35,5.107884393,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
36,5.108202438,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
37,5.108292423,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
38,5.108420532,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
39,5.108552784,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
40,5.108820922,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
41,5.108896863,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
42,5.108987808,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
43,5.109368656,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
44,5.109669014,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
45,5.109767066,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
