,0,1,2,3,4,5
37,13.507718287,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
38,13.507855833,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,13.507936679,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,13.508092984,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,13.508618200,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
42,13.508774055,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,13.508971293,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
44,13.509135904,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,13.509516023,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,13.509579905,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
47,13.509596876,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
48,13.509597513,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
49,13.509642821,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
50,13.509906575,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
51,13.510689824,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
52,13.511083068,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
53,13.511486188,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
54,13.511590351,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
55,13.511648569,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
56,13.511931007,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
57,13.512201977,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
58,13.512252005,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
59,13.512420214,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
60,13.512665267,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
61,13.512725957,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
62,13.512793548,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
63,13.513070888,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
64,13.513436209,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,13.513527369,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,13.513694600,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
67,13.513861738,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,13.514531691,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
69,13.514601705,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
70,13.514621138,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
71,13.514986572,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
72,13.515084234,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
73,13.515148067,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
74,13.515182519,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,13.515589671,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
76,13.516175053,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
77,13.516286216,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,13.516400428,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
79,13.516472350,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
80,13.516801885,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
81,13.516945090,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
82,13.517087816,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
83,13.517136836,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,13.517250045,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
85,13.517617491,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
86,13.518306983,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,13.518452030,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
88,13.518467161,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
89,13.518564295,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
90,13.518600400,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
91,13.519266204,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
92,13.519302982,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
93,13.519740443,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
94,13.519876414,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,13.520038938,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
96,13.520282258,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
97,13.520392068,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
98,13.520582240,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
99,13.520684058,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
100,13.520853559,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
101,13.521083332,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
102,13.521098249,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
103,13.521434376,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
104,13.521785910,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
105,13.522203047,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
106,13.522278402,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,13.522385309,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
108,13.522694472,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
109,13.522752425,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
110,13.522859515,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
111,13.523181576,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
112,13.523319590,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
113,13.523385300,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
114,13.523443308,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
115,13.523742121,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
116,13.523979005,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
117,13.524724978,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
118,13.525082176,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
119,13.525107623,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,13.525157509,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
121,13.525355638,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
122,13.525425817,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
123,13.525541381,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
124,13.525542737,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,13.525829450,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
126,13.526301180,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
127,13.526772127,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
128,13.527143202,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
129,13.527183122,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,13.527319444,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
131,13.527461240,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
132,13.527552317,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
133,13.527609470,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
134,13.527734010,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
135,13.527955459,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
136,13.528236230,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
137,13.528911187,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
138,13.528983755,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
139,13.529273543,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
140,13.529732319,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
141,13.529850972,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
142,13.529910814,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
143,13.530016101,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
144,13.530240356,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
145,13.530311596,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
146,13.530610106,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
147,13.530758529,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
148,13.531293587,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
149,13.531505838,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
150,13.531532970,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
151,13.531558381,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
152,13.531576653,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
153,13.531610540,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
154,13.531645295,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
155,13.531667520,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
156,13.531778252,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
157,13.532813435,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
158,13.532872987,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
159,13.533156444,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
160,13.533710386,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
161,13.533907794,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
162,13.533967884,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
163,13.534116383,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
164,13.534244414,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,13.534544203,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
166,13.534708797,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
167,13.534799924,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
168,13.534930645,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
169,13.535212205,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
170,13.535829951,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
171,13.535873317,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
172,13.536117998,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
173,13.536205373,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
174,13.536547878,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
175,13.536640301,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
176,13.536820112,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
177,13.536850810,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
178,13.537332430,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
179,13.537517068,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
180,13.537552182,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
181,13.537813796,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
182,13.537941564,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
183,13.538166400,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
184,13.538260003,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
185,13.538678515,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
186,13.539214861,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
187,13.539401645,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
188,13.539461532,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
189,13.539512594,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
190,13.539563818,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
191,13.539752338,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
192,13.539914719,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
193,13.539920261,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
194,13.540997135,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,13.541307792,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
196,13.541599307,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
197,13.541719717,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
198,13.541755971,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
199,13.541865031,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
200,13.541972730,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
201,13.542005126,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
202,13.542725103,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
203,13.542787481,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
204,13.542854870,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
205,13.542860401,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
206,13.542946836,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
207,13.543076619,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,13.543792195,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
209,13.543992979,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,13.544363320,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
211,13.544612146,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
212,13.544658066,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
213,13.544934673,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
214,13.545213834,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
215,13.545274411,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
216,13.545424020,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
217,13.545811873,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
218,13.546488270,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
219,13.546567762,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
220,13.546569161,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
221,13.546795499,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
222,13.546856906,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
223,13.547006407,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
224,13.547083846,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
225,13.547225680,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
226,13.547787740,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
227,13.547834853,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
228,13.548121082,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
229,13.548145382,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
230,13.548323102,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
231,13.548416272,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
232,13.548960967,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
233,13.549134893,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
234,13.549352608,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
235,13.549506239,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
236,13.549567011,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
237,13.549569001,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
238,13.549844242,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
239,13.550136974,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
240,13.550241630,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
241,13.550292849,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
242,13.550626889,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
243,13.550907173,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,13.551008469,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
245,13.551059175,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
246,13.551177756,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
247,13.551323489,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,13.551591705,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
249,13.551929456,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,13.552002143,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
251,13.552349629,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
252,13.552658493,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
253,13.553173906,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
254,13.553386285,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
255,13.553792883,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
256,13.553807759,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
257,13.553936632,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
258,13.554092660,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
259,13.554173135,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
260,13.554173751,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
261,13.554176779,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
262,13.554600527,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
263,13.554757236,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
264,13.554935134,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
265,13.555286076,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
266,13.555740331,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
267,13.555799545,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
268,13.555885878,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
269,13.556167652,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
270,13.556385793,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
271,13.556504666,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
272,13.556708916,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
273,13.556835892,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
274,13.557097612,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
275,13.557335997,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
276,13.557430392,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
277,13.557877824,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
278,13.557971829,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
279,13.557998888,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
280,13.558611873,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
281,13.558636029,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
282,13.558825317,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
283,13.558843269,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,13.558874762,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
285,13.559348768,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
286,13.559533224,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
287,13.559904827,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
288,13.559930652,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
289,13.559955321,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
290,13.560022034,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
291,13.560489532,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
292,13.560636722,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
293,13.560923966,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
294,13.561024934,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
295,13.561343894,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
296,13.561736647,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
297,13.561778617,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
298,13.561963114,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,13.562169016,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
300,13.562450742,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
301,13.562670318,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
302,13.562776389,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
303,13.562952237,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
304,13.562971235,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
305,13.563273212,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
306,13.563703424,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
307,13.564073837,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
308,13.564152613,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
309,13.564285201,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
