,0,1,2,3,4,5
77,12.524505533,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
78,12.524649210,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
79,12.524886010,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
80,12.525073497,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
81,12.525741462,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
82,12.525757545,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
83,12.525866966,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
84,12.526373980,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
85,12.526479728,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
86,12.526507408,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
87,12.527270833,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
88,12.527280157,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
89,12.527308997,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
90,12.528768797,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
91,12.528852493,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
92,12.529231636,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
93,12.529308021,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
94,12.529408019,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
95,12.529675381,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
96,12.529735957,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
97,12.530963114,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
98,12.531496842,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
99,12.531687257,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
100,12.531798016,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
101,12.531884810,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
102,12.532313576,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
103,12.532319327,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
104,12.532923670,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
105,12.533147628,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
106,12.533295728,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
107,12.533623042,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
108,12.533874442,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
109,12.534014454,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
110,12.534320153,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
111,12.534813656,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
112,12.535022703,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
113,12.535640951,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
114,12.536155957,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
115,12.536173167,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
116,12.536176809,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
117,12.536642268,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
118,12.537230323,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
119,12.537602706,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
120,12.537639050,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
121,12.537824907,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
122,12.537970770,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
123,12.538248429,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
124,12.538467284,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
125,12.539489686,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
126,12.539825533,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
127,12.540029103,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
128,12.540107957,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
129,12.540298414,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
130,12.540341257,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
131,12.540349436,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
132,12.540987675,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
133,12.541528804,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
134,12.541699186,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
135,12.541775200,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
136,12.542157952,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
137,12.542513443,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
138,12.542804310,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
139,12.543266031,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
140,12.543722220,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
141,12.543798292,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
142,12.543970043,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
143,12.544763571,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
144,12.544818186,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
145,12.544865641,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
146,12.545739096,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
147,12.545879667,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
148,12.546456921,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
149,12.546470132,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
150,12.546684990,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
151,12.546871098,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
152,12.546950574,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
153,12.547168464,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
154,12.547175028,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
155,12.548274237,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
156,12.548319414,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
157,12.548665275,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
158,12.548717135,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
159,12.548757154,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
160,12.548940202,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
161,12.549775575,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
162,12.549797200,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
163,12.550495364,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
164,12.550541836,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
165,12.550763579,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
166,12.550922598,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
167,12.551049335,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
168,12.551088302,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
169,12.551120866,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
170,12.551738424,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
171,12.552523830,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
172,12.552791765,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
173,12.552921103,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
174,12.552942228,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
175,12.553751160,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
176,12.553830906,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
177,12.553890723,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
178,12.554018462,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
179,12.554763170,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
180,12.555376538,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
181,12.555426527,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
182,12.555629845,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
183,12.555777465,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
184,12.556653868,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
185,12.556686670,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
186,12.556761305,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
187,12.556997752,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
188,12.557749089,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
189,12.558043294,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
190,12.558199991,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
191,12.558350286,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
192,12.559095041,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
193,12.559477024,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
194,12.559893897,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
195,12.560142327,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
196,12.560655715,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
197,12.560656743,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
198,12.561231415,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
199,12.561373432,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
200,12.562088987,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
201,12.562170405,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
202,12.562238887,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
203,12.562722487,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
204,12.562737014,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
205,12.562871614,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
206,12.563796037,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
207,12.563853773,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
208,12.563914703,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
209,12.564181141,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
210,12.564452156,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
211,12.564468548,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
212,12.564945395,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
213,12.565337049,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
214,12.565454194,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
215,12.566263672,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
216,12.566629634,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
217,12.566952796,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
218,12.567415462,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
219,12.567469447,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
220,12.567520790,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
221,12.567955761,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
222,12.568165711,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
223,12.568668317,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
224,12.569271440,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
225,12.569680318,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
226,12.569742514,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
227,12.570055619,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
228,12.570259764,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
229,12.570786334,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
230,12.570903151,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
231,12.571065450,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
232,12.571164221,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
233,12.571513386,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
234,12.571686354,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
235,12.572362723,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
236,12.572489874,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
237,12.573756106,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
238,12.573819329,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
239,12.573859172,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
240,12.573918575,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
241,12.573960632,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
242,12.574193112,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
243,12.575434828,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
244,12.575509606,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
245,12.575527529,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
246,12.575586109,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
247,12.575638036,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
248,12.576025298,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
249,12.576454587,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
250,12.576675550,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
251,12.576925063,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
252,12.577087715,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
253,12.577318508,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
254,12.577486122,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
255,12.577644649,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
256,12.578459623,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
257,12.578491367,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
258,12.579104466,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
259,12.579190801,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
260,12.579206338,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
261,12.579412007,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
262,12.579569461,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
263,12.579869250,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
264,12.580225718,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
265,12.581062265,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
266,12.581293863,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
267,12.581317267,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
268,12.582185928,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
269,12.582188126,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
270,12.582239164,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
271,12.582643951,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
272,12.583528309,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
273,12.583576326,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
274,12.583872995,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
275,12.583892306,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
276,12.584216931,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
277,12.584477096,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
278,12.585336185,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
279,12.585558702,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
280,12.585886657,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
281,12.586231812,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
282,12.586340127,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
283,12.586964599,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
284,12.587317992,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
285,12.587441400,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
286,12.587780734,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
287,12.587846231,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
288,12.588539630,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
289,12.588805292,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
290,12.588933459,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
291,12.589086175,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
292,12.589181715,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
293,12.590242053,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
294,12.590620851,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
295,12.590679245,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
296,12.591542692,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
297,12.591702988,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
298,12.591710816,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
299,12.591826779,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
300,12.591888624,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
301,12.592492858,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
302,12.593026749,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
303,12.593240175,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
304,12.593249373,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
305,12.593286405,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
306,12.594155966,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
307,12.594355622,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
308,12.594363319,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
309,12.594411919,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
