,0,1,2,3,4,5
217,4.646984327,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
218,4.647513788,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
219,4.647546009,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
220,4.647546687,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
221,4.647600212,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
222,4.647674638,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
223,4.648055862,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
224,4.648123679,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
225,4.648620237,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
226,4.648690369,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
227,4.648942955,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
228,4.649601192,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
229,4.649665300,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
230,4.649676587,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
231,4.649754614,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
232,4.650087797,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
233,4.650373833,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
234,4.650585049,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
235,4.650595766,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
236,4.650656296,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
237,4.650760370,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
238,4.650947933,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
239,4.651059154,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
240,4.651226077,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
241,4.651557131,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
242,4.651785069,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
243,4.651834367,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
244,4.652212897,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
245,4.652368225,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
246,4.652377253,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
247,4.652437963,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
248,4.652549967,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
249,4.652591604,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
250,4.652877384,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
251,4.653244455,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
252,4.653853123,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
253,4.654052551,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
254,4.654561511,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
255,4.654608015,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
256,4.654769400,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
257,4.654814764,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
258,4.655244378,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,4.655470976,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
260,4.655755458,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
261,4.655946648,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
262,4.656032469,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
263,4.656461329,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
264,4.656709534,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
265,4.656908376,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
266,4.657287006,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
267,4.657424245,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
268,4.657548617,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
269,4.657707665,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
270,4.657868302,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
271,4.657927913,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
272,4.658229159,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
273,4.658483755,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
274,4.658939594,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
275,4.659020036,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
276,4.659347140,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
277,4.659934800,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
278,4.660243902,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
279,4.660302188,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
280,4.660340260,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
281,4.660564296,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
282,4.660825554,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
283,4.660949585,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,4.661182870,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
285,4.661249953,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
286,4.661607549,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
287,4.661634438,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
288,4.662403337,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
289,4.662441299,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
290,4.662725719,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
291,4.662792196,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
292,4.663131409,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
293,4.663179669,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
294,4.663236264,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
295,4.663457062,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
296,4.663598953,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
297,4.663734088,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
298,4.664071119,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
299,4.664349905,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
300,4.664450712,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
301,4.664533207,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
302,4.664717025,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
303,4.664858746,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
304,4.665168014,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
305,4.665513294,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
306,4.665803421,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
307,4.666035638,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
308,4.666296718,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
309,4.666437672,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
