,0,1,2,3,4,5
0,12.800189936,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
1,12.800203178,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
2,12.800507812,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
3,12.801019952,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
4,12.801061930,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
5,12.801094544,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
6,12.801234100,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
7,12.801318373,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
8,12.801360461,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
9,12.801591373,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
10,12.801601736,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
11,12.802038709,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
12,12.802592854,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
13,12.802593050,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
14,12.802848523,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
15,12.803079407,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
16,12.803478815,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
17,12.803491710,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
18,12.803568669,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
19,12.803790344,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
20,12.804265758,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
21,12.804381921,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
22,12.804388315,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
23,12.804441257,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
24,12.804709205,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
25,12.805131067,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
26,12.805286929,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
27,12.805460288,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
28,12.805703696,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
29,12.806326701,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
30,12.806551074,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
31,12.806846934,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
