,0,1,2,3,4,5
0,0.900272782,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
1,0.900720998,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
2,0.901001554,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
3,0.901291726,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
4,0.901483991,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
5,0.901515040,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
6,0.901618451,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
7,0.901651611,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
8,0.901862419,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
9,0.902068088,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
10,0.902351345,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
11,0.902651777,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
12,0.903167795,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
13,0.903194154,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
14,0.903634692,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
15,0.903680289,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
16,0.904260692,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
17,0.904263006,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
18,0.904264192,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
19,0.904302102,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
20,0.904354853,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
21,0.904468543,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
22,0.904831554,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
23,0.905246845,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
24,0.905805787,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
25,0.905903870,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
26,0.906108663,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
27,0.906391855,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
28,0.906527909,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
29,0.906572470,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
30,0.906985046,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
31,0.907151292,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
32,0.907412783,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
33,0.907909736,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
34,0.908037539,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
35,0.908068165,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
36,0.908314145,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
37,0.909374921,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
38,0.909420897,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
39,0.909453609,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
40,0.909489630,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
41,0.909516901,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
42,0.909543232,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
43,0.909566635,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
44,0.910379446,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
45,0.910406647,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
46,0.910571993,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
47,0.910676885,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
48,0.911515049,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
49,0.911691911,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
50,0.911722490,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
51,0.911797474,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
52,0.912043699,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
53,0.912205057,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
54,0.912228917,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
55,0.912346826,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
56,0.912634064,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
57,0.912788485,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
58,0.913022245,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
59,0.913400844,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
60,0.913504733,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
61,0.913611492,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
62,0.913714578,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
63,0.913873850,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
64,0.914270511,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
65,0.914295313,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
66,0.914796729,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
67,0.914957403,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
68,0.914981931,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
69,0.915295979,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
70,0.915319116,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
71,0.915400212,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
72,0.916716392,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
73,0.916883151,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
74,0.916918934,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
75,0.916946049,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
76,0.916972786,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
77,0.917015311,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
78,0.917116776,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
79,0.917358194,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
80,0.917590122,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
81,0.917975303,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
82,0.918123507,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
83,0.918410202,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
84,0.918521794,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
85,0.918679736,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
86,0.918786556,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
87,0.918811171,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
88,0.918913493,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
89,0.919891930,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
90,0.920082687,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
91,0.920133885,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
92,0.920271766,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
93,0.920295799,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
94,0.920557313,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
95,0.920845620,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
96,0.921105012,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
97,0.921208619,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
98,0.921232708,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
99,0.921438178,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
100,0.921592427,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
101,0.921859917,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
102,0.922053111,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
103,0.922413119,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
104,0.922445242,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
105,0.922758427,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
106,0.923026664,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
107,0.923752116,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
108,0.923868156,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
109,0.923973542,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
110,0.924004042,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
111,0.924707885,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
112,0.924868435,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
113,0.924894971,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
114,0.924937715,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
115,0.924965110,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
116,0.925197874,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
117,0.925454110,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
118,0.926237451,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
119,0.926406660,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
120,0.926436156,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
121,0.926464122,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
122,0.926489511,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
123,0.926615020,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
124,0.927707731,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
125,0.927943872,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
126,0.928458732,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
127,0.928628178,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
128,0.928659795,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
129,0.928703990,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
130,0.928734027,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
131,0.928768544,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
132,0.928806895,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
133,0.929012050,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
134,0.929049950,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
135,0.930308092,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
136,0.930382383,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
137,0.930606186,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
138,0.930709101,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
139,0.930851618,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
140,0.931020197,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
141,0.931052192,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
142,0.931602809,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
143,0.931708978,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
144,0.932032125,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
145,0.932132778,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
146,0.932160081,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
147,0.932555881,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
148,0.932754598,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
149,0.932984759,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
150,0.933511091,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
151,0.933639908,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
152,0.933694427,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
153,0.934353837,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
154,0.934387812,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
155,0.934412790,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
156,0.934527405,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
157,0.934623184,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
158,0.934649368,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
159,0.934755948,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
160,0.935117981,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
161,0.936160366,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
162,0.936193312,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
163,0.936223759,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
164,0.936251456,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
165,0.936384176,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
166,0.936511641,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
167,0.936540883,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
168,0.937037364,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
169,0.937477596,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
170,0.937507270,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
171,0.937626214,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
172,0.937776878,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
173,0.937979371,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
174,0.938085833,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
175,0.938121606,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
176,0.939032027,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
177,0.939132956,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
178,0.939239662,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
179,0.939272265,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
180,0.939745076,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
181,0.939863854,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
182,0.940311413,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
183,0.940415378,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
184,0.940788378,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
185,0.941039735,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
186,0.941218506,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
187,0.941402859,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
188,0.941603616,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
189,0.941739583,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
190,0.943035796,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
191,0.943078198,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
192,0.943111286,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
193,0.943142280,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
194,0.943173489,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
195,0.943222255,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
196,0.943251757,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
197,0.943416063,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
198,0.943694152,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
199,0.944277715,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
200,0.944613769,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
201,0.944852383,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
202,0.945119848,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
203,0.945491962,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
204,0.945536669,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
205,0.945865100,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
206,0.945956503,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
207,0.946058720,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
208,0.946169077,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
209,0.946199576,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
210,0.946817219,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
211,0.946849854,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
212,0.946925031,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
213,0.947355429,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
