,0,1,2,3,4,5
0,8.400083902,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
1,8.400125989,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
2,8.400212886,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
3,8.400695079,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
4,8.401080812,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
5,8.401350637,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
6,8.401443847,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
7,8.401548551,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
8,8.402187294,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
9,8.402221108,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
10,8.402715617,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
11,8.403277817,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
12,8.403445785,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
13,8.403929395,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
14,8.404072437,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
15,8.404463606,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
16,8.404839862,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
17,8.405115640,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
18,8.405591558,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
19,8.405715320,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
20,8.405899881,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
21,8.406716306,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
22,8.406749538,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
23,8.406883176,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
24,8.406947222,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
25,8.407006357,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
26,8.407208655,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
27,8.408192171,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
28,8.408335546,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
29,8.408717739,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
30,8.408794978,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
31,8.408978342,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
32,8.409034976,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
33,8.409285547,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
34,8.410416085,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
35,8.410668619,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
36,8.410811904,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
37,8.410935740,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
38,8.410996642,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
39,8.411010118,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
40,8.411166673,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
