,0,1,2,3,4,5
0,13.600155276,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
1,13.600211797,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,13.600229478,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
3,13.600471972,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
4,13.600575805,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
5,13.601182420,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
6,13.601497258,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
7,13.601784087,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,13.601880434,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,13.602076388,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,13.602320548,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
11,13.602332889,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,13.602398802,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,13.602445453,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
14,13.603467651,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,13.603626954,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
16,13.603927777,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
17,13.603927829,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
18,13.603929535,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,13.604404483,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
20,13.604501575,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
21,13.604916044,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
22,13.604928395,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,13.605423434,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,13.605557102,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,13.605718075,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,13.606121729,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,13.606228659,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
28,13.606297175,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
29,13.606437972,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
30,13.606724835,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,13.607004084,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,13.607029261,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,13.607616876,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
34,13.607626382,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
35,13.608091921,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
36,13.608278025,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
37,13.608289063,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
38,13.608347944,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
39,13.608769044,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,13.608856732,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
41,13.608870523,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
42,13.609025169,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
43,13.609186014,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
44,13.609222707,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,13.609368252,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,13.609723052,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
47,13.609993519,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,13.610614732,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
49,13.611008753,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
50,13.611074882,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
51,13.611114586,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
52,13.611298158,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
53,13.611319355,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,13.611362917,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
55,13.611632117,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
56,13.612155721,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,13.612331611,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
58,13.612503108,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
59,13.612616262,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
60,13.612671882,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
61,13.612717636,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
62,13.613342678,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,13.613450680,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
64,13.613563152,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
65,13.614205070,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,13.614223875,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,13.614533205,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
68,13.614564564,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,13.614895141,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
70,13.615079774,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
71,13.615241351,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
72,13.615278359,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,13.615454524,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
74,13.615590896,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
75,13.615996334,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
76,13.616246737,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
77,13.616484937,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
78,13.616504948,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
79,13.617095485,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
80,13.617369240,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
81,13.617546198,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
82,13.618056065,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
83,13.618122592,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
84,13.618177255,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
85,13.618388610,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,13.618800850,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,13.618907392,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
88,13.619105005,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
89,13.619401002,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
90,13.619524574,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
91,13.619674619,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
92,13.619796141,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
93,13.620072495,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
94,13.620252619,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
95,13.620441922,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
96,13.620522061,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
97,13.620595214,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
98,13.620652646,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
99,13.620759107,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
100,13.621219077,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
101,13.621378505,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
102,13.621819394,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
103,13.621988116,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
104,13.622060267,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
105,13.622337183,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
106,13.622381991,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
107,13.622547675,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
108,13.622875645,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
109,13.623072133,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
110,13.623610951,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
111,13.623870666,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
112,13.623901414,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
113,13.624032869,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
114,13.624035556,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
115,13.624105734,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
116,13.624282505,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
117,13.624660736,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
118,13.624810480,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
119,13.625782800,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
120,13.625905009,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,13.626069122,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
122,13.626124436,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
123,13.626135794,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
124,13.626189547,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
125,13.626253924,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
126,13.626504281,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
127,13.626562840,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
128,13.626563449,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
129,13.627287757,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
130,13.627450730,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
