,0,1,2,3,4,5
0,13.700003754,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,13.700111630,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,13.700135321,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
3,13.700394386,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
4,13.700744284,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
5,13.700767524,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,13.701075441,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
7,13.701392725,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,13.701542967,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
9,13.701866879,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
10,13.701910857,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
11,13.702136199,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,13.702156917,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
13,13.702351768,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,13.702457156,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
15,13.702592723,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
16,13.702844151,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,13.703121104,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
18,13.703514476,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,13.703762072,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,13.703785693,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,13.703863995,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
22,13.704078594,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
23,13.704102673,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
24,13.704557322,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,13.704657343,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
26,13.705038782,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
27,13.705324397,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
28,13.705616054,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
29,13.705721528,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
30,13.705831569,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
31,13.705935272,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
32,13.706258991,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
33,13.706649661,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
34,13.706672504,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
35,13.706754888,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
36,13.707226826,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
37,13.707518900,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
38,13.707688900,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
39,13.707875571,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
40,13.707999578,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
41,13.708467782,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
