,0,1,2,3,4,5
0,0.400047976,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,0.400070977,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
2,0.400087014,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,0.400109291,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
4,0.400967249,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,0.401200238,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
6,0.401255780,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,0.401465642,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,0.401524905,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
9,0.402319851,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
10,0.402469967,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,0.402959350,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,0.402982291,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
13,0.403041594,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,0.403096327,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,0.403312282,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
16,0.403629701,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,0.403766062,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,0.403774693,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
19,0.403852047,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
20,0.404125567,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,0.404467340,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
22,0.404975796,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,0.404977305,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
24,0.405193701,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
25,0.405340711,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,0.405580790,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
27,0.405663754,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
28,0.405785261,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
29,0.406000093,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,0.406434152,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
31,0.406548132,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
32,0.406860268,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,0.406925644,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
34,0.407121726,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
35,0.407415249,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
36,0.407517635,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
37,0.407919592,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
38,0.407975474,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
