,0,1,2,3,4,5
40,4.112776371,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
41,4.113063151,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
42,4.113233153,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
43,4.113288987,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
44,4.113649847,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
45,4.114089519,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
46,4.114920840,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,4.115274577,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
48,4.115392887,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
49,4.115422196,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
50,4.115446107,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
51,4.115468879,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
52,4.115769616,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
53,4.115795736,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
54,4.116717909,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
55,4.116859184,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
56,4.116881314,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
57,4.117388065,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,4.117409992,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
59,4.117516388,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
60,4.118040773,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
61,4.118063510,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
62,4.118734475,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
63,4.119058176,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
64,4.119370170,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
65,4.119407808,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
66,4.119564483,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
67,4.119665939,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
68,4.120279914,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
69,4.120916520,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,4.121116140,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
71,4.121477483,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
72,4.121879426,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
73,4.121915921,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
74,4.121994869,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
75,4.122587704,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
76,4.123156464,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
77,4.123543335,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
78,4.124009436,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
79,4.124039325,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,4.124447128,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
81,4.124477328,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
82,4.124564713,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
83,4.124589454,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
84,4.124773881,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
85,4.125071108,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
86,4.125793989,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
87,4.126136435,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
88,4.126370537,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
89,4.126740826,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
90,4.126763013,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
91,4.126909258,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
92,4.127655504,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
93,4.127845940,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
94,4.127868540,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
95,4.128981188,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
96,4.129003281,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
97,4.129116182,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
98,4.129138894,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,4.129464056,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,4.129578617,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
101,4.129790126,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
102,4.129811274,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
103,4.130284756,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
104,4.131194763,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
105,4.131216411,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
106,4.131232689,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
107,4.131597846,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
108,4.131620589,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
109,4.132061281,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
110,4.132516239,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
111,4.132566683,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
112,4.132727429,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
113,4.133194767,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
114,4.133215679,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
115,4.133360846,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
116,4.133867688,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
117,4.133983338,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
118,4.134479078,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
119,4.134514202,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
120,4.134595265,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
121,4.134711196,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
122,4.135124228,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
123,4.135240536,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
124,4.135260701,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
125,4.135665579,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
126,4.135780697,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
127,4.135956027,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
128,4.136452260,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
129,4.136477629,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
130,4.136978809,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
131,4.137000199,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
132,4.137176831,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
133,4.137317623,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
134,4.137472870,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,4.137637055,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
136,4.137753211,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,4.137772041,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
138,4.138251556,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
139,4.138352107,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
140,4.138757761,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
141,4.138779167,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
142,4.139176311,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
143,4.139202593,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
144,4.139517493,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
145,4.139604120,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
146,4.139787643,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
147,4.139808850,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
148,4.140282319,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,4.140405121,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
150,4.140490488,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
151,4.140531643,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
152,4.140712809,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
153,4.141169618,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
154,4.141680839,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
155,4.142026510,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
156,4.142049466,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
157,4.142312253,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
158,4.142332981,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
159,4.142649129,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
160,4.142682583,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
161,4.142737052,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
162,4.143274625,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
163,4.143335011,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
164,4.144311207,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
165,4.144384592,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
166,4.144421620,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
167,4.144461384,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
168,4.144494674,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
169,4.144570729,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
170,4.144604737,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
171,4.145156006,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
172,4.145973228,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
173,4.146008093,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
174,4.146314819,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
175,4.146347756,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
176,4.146376985,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
177,4.146403413,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
178,4.146469817,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
179,4.146850449,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
180,4.146984678,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
181,4.147139299,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
182,4.147567744,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
183,4.148136401,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
184,4.148620168,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
185,4.148642036,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
186,4.148792777,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
187,4.148937605,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
188,4.148957916,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
189,4.148973694,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
190,4.149110409,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
191,4.149342576,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
192,4.149361591,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
193,4.150092409,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
194,4.150113550,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
195,4.150498163,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
196,4.150519070,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
197,4.150535945,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
198,4.150716755,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
199,4.151243120,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
200,4.151264234,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
201,4.151414340,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
202,4.151738710,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
203,4.151760216,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
204,4.151776690,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
205,4.152525254,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,4.152546380,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
207,4.152929401,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
208,4.152958085,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
209,4.153002296,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
210,4.153254886,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
211,4.153552532,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
212,4.153882953,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
213,4.153904210,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
214,4.153999996,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
215,4.154348546,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
216,4.155013132,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
217,4.155034924,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,4.155209027,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
219,4.155344554,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
220,4.155667839,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
221,4.156400156,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
222,4.156421473,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
223,4.156518361,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
224,4.156537719,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
225,4.156553770,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
226,4.156636498,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
227,4.156858678,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
228,4.157834128,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
229,4.158020036,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
230,4.158296869,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
231,4.158572196,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
232,4.158598245,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
233,4.158811709,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
234,4.158956560,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
235,4.159160195,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,4.159490892,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
237,4.159516878,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
238,4.159741482,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
239,4.160098789,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
240,4.160346986,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
241,4.160371046,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
242,4.160389585,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
243,4.161035115,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
244,4.161225378,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
245,4.161707191,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
246,4.162415641,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
247,4.162564650,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
248,4.162585988,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
249,4.162605464,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
250,4.162710412,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,4.162909394,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
252,4.162929191,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
253,4.163353666,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
254,4.163377890,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
255,4.164025503,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
256,4.164142032,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
257,4.164734485,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
258,4.164755687,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
259,4.165221030,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
260,4.165242210,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
261,4.165563483,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
262,4.165585252,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
263,4.166055897,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
264,4.166172730,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
265,4.166192247,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
266,4.166715234,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
267,4.166740248,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
268,4.166757303,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
269,4.166967164,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
270,4.167462794,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
271,4.167483916,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
272,4.167883111,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
273,4.167904499,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
274,4.168071938,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
275,4.168091022,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
276,4.168964427,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
277,4.169154549,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
278,4.169270370,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
279,4.169404893,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
280,4.169521758,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
281,4.169540745,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
282,4.169826655,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
283,4.170306893,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
284,4.170714146,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,4.170740014,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
286,4.170822138,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
287,4.171359429,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
288,4.171380999,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
289,4.171474854,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
290,4.171871638,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
291,4.171931730,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
292,4.172019217,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
293,4.172183167,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
294,4.172202427,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
295,4.172824722,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
296,4.172867164,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
297,4.173162326,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
298,4.173183512,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
299,4.173645348,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
300,4.173666973,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
301,4.173835696,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
302,4.174151781,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
303,4.174173296,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
304,4.174375200,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
305,4.174672284,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
306,4.174807893,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
307,4.174827693,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
308,4.175044760,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
309,4.175173739,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
