,0,1,2,3,4,5
0,5.400048886,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
1,5.400082931,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
2,5.400244084,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
3,5.400426529,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
4,5.400833443,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
5,5.401436923,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
6,5.401500629,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
7,5.401823180,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
8,5.401991512,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
9,5.402155868,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
10,5.403167167,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
11,5.403220125,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
12,5.403422450,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
13,5.403437983,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
14,5.403908687,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
15,5.404505272,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
16,5.404572205,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
17,5.404612649,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
18,5.405344947,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
19,5.405956621,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
20,5.406151946,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
21,5.406187191,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
22,5.406946474,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
23,5.407197635,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
24,5.407336432,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
25,5.407372083,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
26,5.407561849,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
27,5.407612162,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
28,5.408777243,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
29,5.409234068,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
30,5.409285348,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
31,5.409377720,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
32,5.409516670,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
33,5.409749193,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
34,5.409817493,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
35,5.409937946,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
36,5.410669578,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
37,5.410777042,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
38,5.411630665,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
39,5.411870135,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
40,5.411917423,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
41,5.411936060,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
42,5.411965045,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
43,5.412170828,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
44,5.413352557,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
45,5.413683937,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
46,5.413786706,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
47,5.413847749,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
48,5.414172898,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
49,5.414348264,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
50,5.414475260,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
51,5.414786820,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
52,5.415577725,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
53,5.415850924,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
54,5.415990570,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
55,5.416065706,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
56,5.416493376,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
57,5.417007194,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
58,5.417081715,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
59,5.417331946,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
60,5.418134235,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
61,5.418673128,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
62,5.418676690,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
63,5.418756442,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
64,5.418795472,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
65,5.418929148,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
66,5.418946630,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
67,5.419322388,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
68,5.420042457,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
69,5.420108829,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
70,5.420935551,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
71,5.420972671,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
72,5.421198543,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
73,5.421258728,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
74,5.421507448,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
75,5.421812854,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
76,5.421888191,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
77,5.422618895,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
78,5.423361615,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
79,5.423419162,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
80,5.423511257,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
81,5.423511684,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
82,5.424224647,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
83,5.424290068,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
84,5.424898314,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
85,5.424951420,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
86,5.425114166,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
87,5.425498561,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
88,5.425822251,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
89,5.425874521,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
90,5.426016761,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
91,5.426514364,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
92,5.426849556,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
93,5.427165850,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
94,5.427210453,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
95,5.427632002,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
96,5.427812339,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
97,5.428044015,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
98,5.428303278,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
99,5.428927022,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
100,5.428952683,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
101,5.429065481,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
102,5.429300491,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
103,5.429664138,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
104,5.430380541,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
105,5.430468047,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
106,5.430528661,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
107,5.431286089,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
108,5.431491359,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
