,0,1,2,3,4,5
0,12.400133007,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
1,12.400306291,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
2,12.400579721,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
3,12.400610506,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
4,12.400910055,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
5,12.400964428,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
6,12.401449554,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
7,12.401964169,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
8,12.402752186,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
9,12.403178103,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
10,12.403261226,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
11,12.403314540,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
12,12.403329091,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
13,12.403427396,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
14,12.403821140,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
15,12.404483497,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
16,12.404534294,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
17,12.405097119,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
18,12.405539528,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
19,12.405675793,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
20,12.405717827,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
21,12.405748997,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
22,12.405770980,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
23,12.406784509,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
24,12.406812966,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
25,12.407199092,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
26,12.407278783,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
27,12.407600016,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
28,12.407609560,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
29,12.408403250,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
30,12.408498101,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
31,12.408821668,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
32,12.409187098,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
33,12.409191215,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
34,12.409529951,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
35,12.409779582,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
36,12.410487510,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
37,12.410534638,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
38,12.410927593,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
39,12.410982322,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
40,12.411474527,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
41,12.411516986,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
42,12.411744646,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
43,12.412640395,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
44,12.412669201,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
45,12.412898691,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
46,12.412903528,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
47,12.413114771,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
48,12.413252400,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
49,12.413551284,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
50,12.414531272,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
51,12.414864582,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
52,12.415007331,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
53,12.415261842,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
54,12.415291680,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
55,12.415646016,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
56,12.416333009,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
57,12.416395297,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
58,12.416441513,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
59,12.417004745,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
60,12.417234275,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
61,12.417693575,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
62,12.417723229,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
63,12.418439353,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
64,12.418458645,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
65,12.419104169,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
66,12.419197873,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
67,12.419254179,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
68,12.419315370,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
69,12.419326206,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
70,12.420598850,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
71,12.420763650,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
72,12.420944475,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
73,12.421114246,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
74,12.421382835,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
75,12.421568922,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
76,12.421662079,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
77,12.422328106,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
78,12.422524469,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
79,12.422951933,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
80,12.423136253,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
81,12.423311231,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
82,12.423783670,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
83,12.423836535,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
84,12.424566432,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
85,12.424628653,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
86,12.425120682,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
87,12.425405155,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
88,12.425509003,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
89,12.425529967,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
90,12.425929628,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
91,12.426139533,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
92,12.426331088,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
93,12.426602688,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
94,12.426842822,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
95,12.427215444,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
96,12.427923511,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
97,12.428139168,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
98,12.428800520,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
99,12.429129797,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
100,12.429165004,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
101,12.429391882,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
102,12.429506669,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
103,12.429554403,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
104,12.430675884,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
105,12.430748957,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
106,12.430890237,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
107,12.431827400,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
108,12.432046842,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
109,12.432128675,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
110,12.432374043,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
111,12.432504731,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
112,12.432644665,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
113,12.433062181,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
114,12.433960036,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
