,0,1,2,3,4,5
36,8.911345130,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
37,8.911799250,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
38,8.911931061,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
39,8.912021960,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
40,8.912762689,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
41,8.912982913,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
42,8.913034141,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
43,8.913485377,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
44,8.913585436,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
45,8.913637591,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
46,8.914710963,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
47,8.914899674,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
48,8.915160414,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
49,8.915223499,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
50,8.915517200,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
51,8.916430602,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
52,8.916491773,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
53,8.916783366,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
54,8.916829179,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
55,8.917116009,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
56,8.917247125,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
57,8.917395490,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
58,8.918259264,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
59,8.918448283,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
60,8.918465322,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
61,8.918827021,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
62,8.918867131,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
63,8.919442163,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
64,8.919510049,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
65,8.919633310,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
66,8.919882470,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
67,8.920032775,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
68,8.920227198,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
69,8.921735190,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
70,8.921805465,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
71,8.921809788,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
72,8.921846216,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
73,8.921988571,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
74,8.922333362,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
75,8.923201364,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
76,8.923518437,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
77,8.923539871,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
78,8.923741846,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
79,8.923986750,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
80,8.924091276,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
81,8.924838608,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
82,8.925020637,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
83,8.925310380,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
84,8.925604825,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
85,8.925660251,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
86,8.926420637,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
87,8.926522754,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
88,8.927478366,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
89,8.927565977,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
90,8.927593932,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
91,8.927732461,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
92,8.928352358,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
93,8.928443490,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
94,8.929390604,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
95,8.929548386,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
96,8.929629510,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
97,8.929757865,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
98,8.930204723,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
99,8.930591446,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
100,8.930606201,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
101,8.930952305,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
102,8.931596910,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
103,8.931825590,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
104,8.931916928,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
105,8.932004555,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
106,8.932582840,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
107,8.932623551,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
108,8.933090756,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
109,8.933249095,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
110,8.933397552,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
111,8.933812330,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
112,8.933906557,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
113,8.934317625,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
114,8.934394176,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
115,8.934443097,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
116,8.935491313,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
117,8.935523016,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
118,8.935554220,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
119,8.935903626,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
120,8.935958186,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
121,8.935960578,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
122,8.936906915,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
123,8.937167869,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
124,8.937378128,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
125,8.937475343,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
126,8.938072933,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
127,8.938268063,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
128,8.938823633,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
129,8.938882752,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
130,8.939701532,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
131,8.939830518,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
132,8.939981535,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
133,8.940119853,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
134,8.940997827,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
135,8.941071847,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
136,8.941535403,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
137,8.941535563,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
138,8.941754987,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
139,8.942049031,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
140,8.942405876,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
141,8.942962433,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
142,8.943003405,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
143,8.943051236,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
144,8.943319556,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
145,8.943861674,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
146,8.944913875,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
147,8.944996788,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
148,8.945018211,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
149,8.945038155,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
150,8.945285951,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
151,8.945367637,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
152,8.945460153,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
153,8.946327324,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
154,8.946480459,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
155,8.946612160,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
156,8.946920824,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
157,8.947002618,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
158,8.947120538,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
159,8.947735580,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
160,8.948084557,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
161,8.948485819,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
162,8.948560309,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
163,8.948725515,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
164,8.948945353,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
165,8.949029763,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
166,8.949467137,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
167,8.949745875,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
168,8.949936500,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
169,8.950284233,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
170,8.950320607,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
171,8.950607580,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
172,8.951214737,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
173,8.952482249,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
174,8.952488535,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
175,8.952557157,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
176,8.952965641,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
177,8.953028386,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
178,8.953085323,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
179,8.953846966,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
180,8.954176569,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
181,8.954251324,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
182,8.954798579,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
183,8.954946739,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
184,8.955034241,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
185,8.955153711,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
186,8.955255127,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
187,8.956139332,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
188,8.956464561,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
189,8.956527298,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
190,8.956823247,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
191,8.957554963,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
192,8.957588659,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
193,8.957604172,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
194,8.958035877,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
195,8.958894296,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
196,8.958896344,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
197,8.959104176,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
198,8.959507065,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
199,8.959557827,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
200,8.960140073,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
201,8.960218929,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
202,8.960691879,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
203,8.960745546,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
204,8.960874517,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
205,8.961325133,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
206,8.962073421,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
207,8.962346720,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
208,8.962522563,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
209,8.962690176,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
210,8.962844026,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
211,8.963809034,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
212,8.963870711,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
213,8.963947544,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
214,8.963950045,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
215,8.964969139,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
216,8.964974521,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
217,8.965031571,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
218,8.965488139,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
219,8.965752588,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
220,8.966351848,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
221,8.966618828,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
222,8.966803641,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
223,8.966880941,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
224,8.967018301,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
225,8.967052385,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
226,8.967372263,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
227,8.967834779,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
228,8.968656078,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
229,8.968804610,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
230,8.968867925,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
231,8.968916045,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
232,8.969298351,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
233,8.969649219,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
234,8.969999958,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
235,8.970096925,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
236,8.970800668,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
237,8.970878071,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
238,8.971058112,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
239,8.971900100,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
240,8.972385165,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
241,8.972492580,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
242,8.972659502,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
243,8.972793887,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
244,8.973171061,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
245,8.973231371,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
246,8.973695734,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
247,8.974247139,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
248,8.974940374,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
249,8.975017043,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
250,8.975434700,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
251,8.975850963,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
252,8.975931817,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
253,8.976007734,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
254,8.976183264,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
255,8.976719281,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
256,8.977247266,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
257,8.977302249,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
258,8.977416686,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
259,8.977760013,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
260,8.978387810,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
261,8.978547704,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
262,8.978762016,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
263,8.979146184,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
264,8.979152889,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
265,8.979610272,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
266,8.979952496,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
267,8.979963649,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
268,8.980413629,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
269,8.980824042,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
270,8.981022828,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
271,8.981475890,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
272,8.981670175,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
273,8.982121234,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
274,8.982823423,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
275,8.983010187,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
276,8.983286894,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
277,8.983514812,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
278,8.983557366,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
279,8.983704812,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
280,8.983842665,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
281,8.984304219,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
282,8.985235218,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
283,8.985310470,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
284,8.985544574,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
285,8.986109320,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
286,8.986294126,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
287,8.986714951,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
288,8.986975663,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
289,8.987028399,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
290,8.987439888,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
291,8.987502372,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
292,8.988352689,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
293,8.988805470,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
294,8.988806628,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
295,8.988866849,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
296,8.988870941,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
297,8.989194346,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
298,8.989396863,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
299,8.989497238,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
300,8.990891062,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
301,8.990973858,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
302,8.991026869,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
303,8.991100898,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
304,8.991402690,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
305,8.991548685,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
306,8.992073780,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
307,8.992415607,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
308,8.993058028,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
309,8.993514369,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
