,0,1,2,3,4,5
98,4.922053109,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
99,4.922055628,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
100,4.922385504,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
101,4.922387288,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
102,4.922388170,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
103,4.923058924,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
104,4.923201124,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
105,4.923311015,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
106,4.923398944,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
107,4.923565500,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
108,4.924013206,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
109,4.924103530,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
110,4.924398508,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
111,4.924417411,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
112,4.924542911,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
113,4.924549342,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
114,4.924756635,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
115,4.925566943,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,4.925867727,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
117,4.926061422,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
118,4.926241693,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
119,4.926276548,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
120,4.926291724,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
121,4.926327746,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
122,4.926693504,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
123,4.926698604,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
124,4.927186203,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
125,4.927643153,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,4.927647256,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
127,4.927935091,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
128,4.928059730,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
129,4.928143240,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
130,4.928840980,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
131,4.928970124,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
132,4.929046055,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
133,4.929251110,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
134,4.929534527,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
135,4.930408971,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
136,4.930477650,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
137,4.930532502,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
138,4.930580633,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
139,4.930620812,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
140,4.930645310,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
141,4.930844453,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
142,4.931538263,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
143,4.931932344,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
144,4.932152397,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
145,4.932215029,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
146,4.932317516,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,4.932512783,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
148,4.932547920,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
149,4.932558039,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
150,4.932979517,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,4.933265957,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
152,4.933272604,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
153,4.933616041,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
154,4.933884726,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
155,4.934096869,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
156,4.934146443,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
157,4.934246017,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
158,4.934446048,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
159,4.935235613,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,4.935416943,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
161,4.935503243,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
162,4.935713351,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
163,4.935718559,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
164,4.935845750,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
165,4.936198860,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
166,4.936546885,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
167,4.936843001,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
168,4.936932843,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
169,4.937236589,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
170,4.937569548,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
171,4.937609322,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
172,4.937882876,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
173,4.937948794,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
174,4.938095200,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
175,4.938249144,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
176,4.938488497,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
177,4.938714618,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
178,4.938922214,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
179,4.939387234,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
180,4.939520704,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
181,4.939540066,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
182,4.939923135,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
183,4.940034847,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
184,4.940138150,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
185,4.940569018,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
186,4.940678672,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
187,4.941307555,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
188,4.941371112,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
189,4.941471688,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
190,4.941578248,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
191,4.941698501,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
192,4.942029251,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
193,4.942059501,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
194,4.942780087,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
195,4.942817560,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
196,4.942914234,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
197,4.943177186,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
198,4.943380484,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
199,4.943557127,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
200,4.943564465,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
201,4.943685599,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
202,4.943715310,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
203,4.943987526,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
204,4.944412120,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
205,4.944673529,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
206,4.944683246,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
207,4.944841181,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,4.945339564,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
209,4.945587884,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,4.945606847,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
211,4.945637648,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
212,4.946073900,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
213,4.946232363,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
214,4.946516580,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
215,4.946577999,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
216,4.946749817,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
217,4.947152360,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
218,4.947237928,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
219,4.947442855,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
220,4.947463087,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
221,4.947491630,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
222,4.947828262,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
223,4.948327319,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
224,4.948992256,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
225,4.949093762,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
226,4.949375432,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
227,4.949542920,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
228,4.949999620,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
229,4.950049426,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
230,4.950141634,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
231,4.950265302,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
232,4.950271738,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,4.950581906,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
234,4.950717975,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
235,4.950768288,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
236,4.951462671,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
237,4.951842984,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
238,4.952068246,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
239,4.952361957,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
240,4.952458948,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
241,4.952475508,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
242,4.952585187,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
243,4.952777924,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
244,4.952954424,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
245,4.953389899,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,4.953486003,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
247,4.953552197,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
248,4.953849723,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
249,4.953980900,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
250,4.954188762,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
251,4.954515331,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,4.954550085,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
253,4.954890896,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
254,4.955080745,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
255,4.955282872,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
256,4.955499155,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
257,4.955645065,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
258,4.955700052,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,4.955753645,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
260,4.955996392,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
261,4.956465505,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
262,4.956863040,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
263,4.956975369,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
264,4.957156571,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
265,4.957224148,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
266,4.957382574,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
267,4.957647825,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
268,4.957818094,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
269,4.958077158,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
270,4.958341898,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
271,4.958825480,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
272,4.958877661,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
273,4.959172352,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
274,4.959574579,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
275,4.959970857,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
276,4.960078245,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
277,4.960131806,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
278,4.960159809,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
279,4.960176312,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
280,4.960227883,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
281,4.960712855,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
282,4.960942475,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
283,4.961267114,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
284,4.961398805,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
285,4.961811785,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
286,4.962161651,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
287,4.962326712,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
288,4.962668430,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
289,4.962691632,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
290,4.963031533,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
291,4.963198095,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
292,4.963246083,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
293,4.963434099,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
294,4.963462268,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
295,4.963939185,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
296,4.964110855,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
297,4.964160868,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
298,4.964235128,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,4.964304379,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
300,4.965038873,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
301,4.965087196,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
302,4.965288874,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
303,4.965445799,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
304,4.965945250,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
305,4.965993277,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
306,4.966104671,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
307,4.966456088,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
308,4.966994177,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
309,4.967007983,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
