,0,1,2,3,4,5
0,17.600153431,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
1,17.600188291,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
2,17.600490586,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,17.600523567,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
4,17.600768063,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
5,17.600879700,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
6,17.600907982,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
7,17.601270124,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
8,17.601369336,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
9,17.601621712,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
10,17.601801844,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
11,17.602390228,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
12,17.602477462,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
13,17.602521006,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,17.602862002,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
15,17.602899874,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
16,17.603297666,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
17,17.603340279,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
18,17.603382097,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
19,17.603415885,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,17.603992144,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
21,17.604337782,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,17.604431964,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
23,17.604878133,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
