,0,1,2,3,4,5
54,16.614992758,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,16.615914438,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
56,16.616056383,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
57,16.616144347,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
58,16.616200891,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
59,16.616250259,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
60,16.616296142,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
61,16.616342801,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
62,16.616419552,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,16.616789908,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
64,16.617124302,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,16.617834948,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
66,16.617929223,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
67,16.618112288,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
68,16.618228096,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
69,16.618847419,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
70,16.618897960,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
71,16.618943486,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,16.618982543,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,16.619135673,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
74,16.619338461,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,16.619972598,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
76,16.620112644,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
77,16.620623500,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
78,16.621008874,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
79,16.621372576,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,16.621541008,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
81,16.621701870,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
82,16.621791221,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,16.621847603,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
84,16.622100529,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
85,16.622214594,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
86,16.622692220,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
87,16.623835456,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
88,16.623929574,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
89,16.624008426,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
90,16.624072131,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
91,16.624139825,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
92,16.624219885,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
93,16.624336632,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
94,16.624405578,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
95,16.624465074,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
96,16.625089160,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
97,16.625484805,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
98,16.625846043,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
99,16.626182322,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
100,16.626517261,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
101,16.626563325,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
102,16.626719515,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,16.626797198,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
104,16.627052104,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,16.627171539,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
106,16.627213193,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
107,16.628023518,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,16.628395781,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
109,16.628542956,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,16.628588572,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
111,16.628631129,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
112,16.628670266,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,16.628708548,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
114,16.629672841,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
115,16.629763710,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
116,16.630313209,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
117,16.630435208,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
118,16.631374004,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
119,16.631526879,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
120,16.631640931,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
121,16.631747917,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,16.631851396,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
123,16.631944949,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
124,16.632053146,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
125,16.632411327,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
126,16.632564049,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
127,16.633144647,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
128,16.633321689,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,16.633397860,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
130,16.633461161,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
131,16.633568453,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
132,16.633613104,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
133,16.634109647,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
134,16.634302392,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
135,16.635315889,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
136,16.635461678,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
137,16.635561086,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
138,16.635648926,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
139,16.635727510,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
140,16.635807751,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
141,16.635957417,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
142,16.636124842,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
143,16.636776032,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
144,16.637077459,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
145,16.637194142,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
146,16.637264430,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
147,16.637784837,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
148,16.638054899,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
149,16.638189854,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
150,16.638292601,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
151,16.638375413,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
152,16.638444869,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
153,16.638525137,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
154,16.638881998,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
155,16.638933317,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
156,16.639579968,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
157,16.640439710,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
158,16.640595720,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
159,16.640670613,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
160,16.640736631,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
161,16.640798337,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
162,16.640940437,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
163,16.641060648,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
164,16.641240521,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
165,16.641558151,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
166,16.641663006,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
167,16.641936244,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
168,16.642069547,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
169,16.642350546,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
170,16.642604857,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
171,16.642831536,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
172,16.642940406,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
173,16.643240537,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
174,16.643663240,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
175,16.643903051,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
176,16.644226100,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
177,16.644795418,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
178,16.644978339,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,16.645154076,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
180,16.645350689,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
181,16.645457336,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
182,16.645541714,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
183,16.645630938,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
184,16.645886543,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
185,16.646078467,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,16.646150701,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
187,16.646839072,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
188,16.646949821,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
189,16.647238361,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
190,16.647518755,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
191,16.647568289,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
192,16.647721927,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
193,16.647879963,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
194,16.647937724,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
195,16.648241522,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
196,16.648467750,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
197,16.649284218,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
198,16.649558535,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
199,16.649666116,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,16.649735659,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
201,16.649907339,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
202,16.650046821,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
203,16.650424079,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
204,16.650493689,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
205,16.650532258,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
206,16.650920485,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
207,16.651403294,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
208,16.651462248,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
209,16.651557004,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
210,16.651785348,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
211,16.651995554,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
212,16.652111423,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
213,16.652623849,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
214,16.652669470,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
215,16.652718621,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
216,16.652880371,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,16.653345832,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
218,16.654041988,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
219,16.654154945,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,16.654196372,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,16.654253100,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
222,16.654366246,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
223,16.654593133,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
224,16.654634085,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
225,16.654768586,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
226,16.654806387,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,16.655554504,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
228,16.655650534,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
229,16.656171338,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
230,16.656525330,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
231,16.656658695,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
232,16.656704225,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
233,16.656747704,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
234,16.657015802,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
235,16.657497731,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
236,16.657698533,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
237,16.657820067,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
238,16.657917464,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
239,16.658052307,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
240,16.658087231,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
241,16.658283245,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
242,16.658627312,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
243,16.659206611,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
244,16.659257574,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
245,16.659331537,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
246,16.659359838,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
247,16.659700610,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
248,16.659776964,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
249,16.659955720,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,16.660786193,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
251,16.660828270,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
252,16.661286134,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
253,16.661572018,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
254,16.661721672,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
255,16.661803269,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
256,16.662195332,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
257,16.662237416,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
258,16.662433673,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
259,16.662472860,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
260,16.662846430,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
261,16.663204690,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
262,16.663337313,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
263,16.663765879,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
264,16.663876848,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
265,16.664015664,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
266,16.664161136,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
267,16.664266490,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
268,16.664697336,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
269,16.664736682,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
270,16.665521294,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
271,16.665569262,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
272,16.665783421,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
273,16.665951496,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
274,16.665992612,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
275,16.666068984,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,16.666107049,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
277,16.666366259,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
278,16.667309540,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
279,16.667344688,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
280,16.667374951,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
281,16.667520060,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
282,16.667799943,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
283,16.668076168,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
284,16.668219626,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
285,16.668255214,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
286,16.668338408,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
287,16.668667021,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
288,16.668702563,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
289,16.668912743,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
290,16.669057045,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
291,16.669843222,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
292,16.670056650,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
293,16.670227331,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
294,16.670349517,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
295,16.670874925,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
296,16.670924413,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
297,16.670973241,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
298,16.671362205,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
299,16.671484347,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
300,16.671611854,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
301,16.671770126,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
302,16.672274878,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
303,16.672442522,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
304,16.673037222,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
305,16.673268339,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
306,16.673368002,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
307,16.673489131,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
308,16.673638665,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
309,16.673779635,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
