,0,1,2,3,4,5
0,9.800037768,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
1,9.800108164,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
2,9.800148263,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
3,9.800401076,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
4,9.800469248,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
5,9.800657284,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
6,9.801405363,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
7,9.801759254,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
8,9.801768794,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
9,9.801816278,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
10,9.801977701,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
11,9.802055724,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
12,9.802596303,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
13,9.802912498,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
14,9.803326788,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
15,9.803494488,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
16,9.804598534,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
17,9.804668061,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
18,9.804692740,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
19,9.804767977,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
20,9.805138482,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
21,9.805963482,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
22,9.805984330,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
23,9.806911973,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
24,9.807132335,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
25,9.807164228,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
26,9.807190794,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
27,9.807211693,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
28,9.808219688,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
29,9.808282279,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
30,9.808364591,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
31,9.808411055,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
32,9.808568582,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
33,9.809589992,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
34,9.810106616,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
35,9.810695142,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
36,9.810755471,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
37,9.811059055,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
38,9.811161235,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
39,9.811491822,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
40,9.811991759,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
41,9.812017917,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
42,9.812475321,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
43,9.812988691,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
44,9.813055133,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
45,9.813110314,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
46,9.813198769,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
47,9.813811778,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
48,9.814184046,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
49,9.814499829,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
50,9.814883674,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
51,9.814993780,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
52,9.815248469,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
53,9.815361078,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
54,9.815887121,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
55,9.816064257,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
56,9.816552717,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
57,9.816731605,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
58,9.817027557,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
59,9.817099665,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
60,9.817137516,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
61,9.818319416,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
62,9.818418007,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
63,9.818469529,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
64,9.819188247,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
65,9.819588216,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
66,9.819691808,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
67,9.819757708,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
68,9.819819851,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
69,9.819979105,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
70,9.820486570,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
71,9.820942306,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
72,9.821565173,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
73,9.821877228,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
74,9.822024546,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
75,9.822509259,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
76,9.822573989,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
77,9.822656513,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
78,9.822767612,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
79,9.823773259,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
80,9.824488946,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
