,0,1,2,3,4,5
0,8.800245490,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
1,8.800277038,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
2,8.800941574,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
3,8.801306987,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
4,8.801391467,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
5,8.801508407,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
6,8.802566082,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
7,8.802627168,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
8,8.802954916,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
9,8.803083631,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
10,8.803107008,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
11,8.803740796,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
12,8.803869877,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
13,8.804171460,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
14,8.804208775,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
15,8.805178854,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
16,8.805354894,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
17,8.805718941,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
18,8.805763529,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
19,8.806054202,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
20,8.806485297,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
21,8.806976760,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
22,8.807034542,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
23,8.807335010,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
24,8.808043043,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
25,8.808202589,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
26,8.808243922,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
27,8.808334881,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
28,8.808538982,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
29,8.808697429,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
30,8.809275071,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
31,8.809686223,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
32,8.809949284,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
33,8.809986456,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
34,8.809991697,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
35,8.810361539,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
36,8.810544447,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
37,8.810714285,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
38,8.811309918,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
39,8.811620496,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
40,8.812295291,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
41,8.812368626,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
42,8.812369996,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
43,8.812515402,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
44,8.812708191,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
45,8.813265679,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
46,8.813664167,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
47,8.813871580,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
48,8.814152924,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
49,8.814748138,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
50,8.815249983,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
51,8.815316025,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
52,8.815890168,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
53,8.815954332,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
54,8.816028706,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
55,8.816278683,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
56,8.816616072,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
57,8.816837122,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
58,8.817224569,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
59,8.817838051,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
60,8.817867754,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
61,8.817967632,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
62,8.818213528,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
63,8.818244115,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
64,8.818472696,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
65,8.819416210,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
66,8.819648445,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
67,8.819775741,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
68,8.820242287,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
69,8.820707348,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
70,8.820710087,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
71,8.821180264,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
72,8.821245291,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
73,8.822280427,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
74,8.822489065,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
75,8.822577334,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
76,8.822790768,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
77,8.822858105,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
78,8.823574362,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
79,8.823996480,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
80,8.824167762,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
81,8.824671879,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
82,8.824741347,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
83,8.824797269,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
84,8.825384792,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
85,8.825470864,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
86,8.825664370,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
87,8.826134335,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
88,8.826480066,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
89,8.826547583,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
90,8.826791760,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
91,8.827390319,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
92,8.827493826,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
93,8.828119882,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
94,8.828205948,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
95,8.828424605,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
96,8.828942973,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
97,8.829077611,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
98,8.829711637,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
99,8.829788611,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
100,8.829975569,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
101,8.830104756,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
102,8.830466911,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
103,8.831163142,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
104,8.831340941,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
105,8.831525062,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
106,8.831840431,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
107,8.832059339,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
108,8.832821104,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
109,8.832880310,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
110,8.833131619,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
111,8.833159184,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
112,8.833397809,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
113,8.833836663,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
114,8.834102399,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
115,8.834200493,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
116,8.834557271,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
117,8.835240899,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
118,8.835611946,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
119,8.835671048,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
120,8.835958189,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
121,8.836396458,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
122,8.836537049,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
123,8.836900447,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
124,8.837099923,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
125,8.837429533,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
126,8.837783763,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
127,8.837983417,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
128,8.838013416,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
129,8.838489250,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
130,8.838981702,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
131,8.839307890,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
132,8.840098155,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
133,8.840136437,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
134,8.840367506,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
135,8.840376548,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
136,8.840501059,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
137,8.840568154,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
138,8.840672955,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
139,8.841636882,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
140,8.842787690,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
