,0,1,2,3,4,5
0,0.600006076,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,0.600561570,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
2,0.600590906,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,0.600780907,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
4,0.600896649,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
5,0.601062410,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,0.601225712,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
7,0.601416491,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,0.601542117,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
9,0.601661272,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
10,0.601775491,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
11,0.602261318,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,0.602360146,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
13,0.602381509,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,0.602758934,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
15,0.603170513,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
16,0.603345802,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,0.603400570,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,0.603443138,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,0.604194668,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
20,0.604310379,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
21,0.604517759,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,0.604543603,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
23,0.604563490,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
24,0.604745650,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
25,0.604906890,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
26,0.605371994,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,0.605394935,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
28,0.605567366,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,0.605622917,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
30,0.605826589,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
31,0.606834780,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,0.606880883,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,0.606997488,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
34,0.607047657,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,0.607106267,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
36,0.607413773,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,0.607460963,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
38,0.607766523,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
39,0.607939236,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
40,0.608275187,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,0.608302822,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
42,0.608766430,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
43,0.608911612,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
44,0.608963475,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
45,0.609290595,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,0.609348043,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
47,0.609427725,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
48,0.609664666,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
49,0.610085599,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
50,0.610113922,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,0.610286662,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
52,0.610316803,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
53,0.610535544,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
54,0.611202562,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
55,0.611806700,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
56,0.611837116,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
57,0.611865209,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
58,0.611886367,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
59,0.612108007,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,0.612140232,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,0.612504728,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
62,0.612720033,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
63,0.612835919,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
64,0.613393000,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,0.613738463,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
66,0.613784367,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
67,0.613855876,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
68,0.613953572,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
69,0.614483399,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
70,0.614602373,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,0.614930725,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
72,0.614996307,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,0.615036503,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
74,0.615107281,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
75,0.615137959,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
76,0.615169692,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,0.615330090,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,0.615823710,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
79,0.616154023,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
80,0.616601060,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
81,0.616628874,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
82,0.617038873,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,0.617070046,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
84,0.617165394,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
85,0.617407853,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
86,0.617594405,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,0.617621507,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
88,0.618456948,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
89,0.618491647,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
90,0.619041435,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
91,0.619064124,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,0.619160287,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
93,0.619275578,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
94,0.619556969,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
