,0,1,2,3,4,5
0,17.300253703,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
1,17.300339419,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,17.300461197,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,17.300491018,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
4,17.300972850,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
5,17.301005892,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
6,17.301104007,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
7,17.301875856,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
8,17.302186718,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
9,17.302529532,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,17.302717498,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,17.302848084,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
12,17.303027468,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
13,17.303172092,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,17.303294864,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
15,17.303652321,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
16,17.303762860,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,17.303909029,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,17.304003571,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
19,17.304761088,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,17.305318578,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
21,17.305452974,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,17.305471608,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
23,17.305514488,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
24,17.305705301,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
25,17.305989957,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
26,17.306055887,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,17.306123281,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,17.306161668,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
29,17.307330442,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,17.307387926,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
31,17.307477290,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
32,17.307696603,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,17.307789823,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
34,17.307863190,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
35,17.307983647,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,17.308011092,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,17.308455850,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,17.308877787,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,17.309066343,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
40,17.309421408,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,17.309492303,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
42,17.309781989,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,17.310185841,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
44,17.310384364,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,17.310472321,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
46,17.310497908,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,17.310544351,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
48,17.311090196,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
49,17.311513280,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
50,17.311614060,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,17.311779670,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,17.311841326,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,17.311885790,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
54,17.311999660,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,17.312062255,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
56,17.312701749,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
57,17.312957781,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
58,17.313402798,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
59,17.313548782,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
