,0,1,2,3,4,5
0,4.500224983,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
1,4.500427011,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
2,4.500462071,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
3,4.500529681,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
4,4.501178413,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
5,4.501412884,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
6,4.501448552,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
7,4.501554540,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
8,4.501826427,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
9,4.501985798,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
10,4.502016981,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
11,4.502209777,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
12,4.503206333,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
13,4.503245814,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
14,4.503279985,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
15,4.503318562,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
16,4.503528971,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
17,4.503575432,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
18,4.503683343,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
19,4.503828892,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
20,4.504039925,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
21,4.504763333,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
22,4.505144146,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
23,4.505186903,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
24,4.505214731,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
25,4.505393262,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
26,4.505687108,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
27,4.505803026,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
28,4.505839854,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
29,4.505986219,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
30,4.506484446,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
31,4.506693197,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
32,4.507028180,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
33,4.507441410,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
34,4.507709334,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
35,4.507919250,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
36,4.507962500,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
37,4.508004551,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
38,4.508035721,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
39,4.508250698,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
40,4.508282723,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
41,4.508487489,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
42,4.508639139,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
43,4.509192068,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
44,4.509928924,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
45,4.510060307,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
46,4.510343083,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
47,4.510517361,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
48,4.511037874,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
49,4.511074655,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
